,GWO,PSO,SGA,IGA
4,12.843226382151627,11.54738438135269,20.865066995879737,10.560853330010245
5,9.470202703334811,11.54738438135269,20.85242362847462,7.8962787372823655
6,7.91431495742933,11.54738438135269,20.79899575636009,6.0499930584502195
7,7.668815895042531,11.54738438135269,20.71948166422139,4.521941966816282
8,4.773837416833111,11.54738438135269,20.700621999158514,3.7063320686887704
9,4.274227738517716,11.40462905202024,20.700621999158514,2.8668853660284594
10,3.485691314066671,11.40462905202024,20.644816474021706,2.1250583454365963
11,2.344028288360683,11.40462905202024,20.62467396987936,1.5254892957103263
12,1.820049976710234,11.40462905202024,20.49243529417621,1.1386300118908363
13,0.6435298200904431,11.40462905202024,20.489442772503097,0.6975144811752014
14,0.6435298200904431,11.40462905202024,20.473279495659593,0.35967944521138095
15,0.4496025417541252,11.40462905202024,20.350632517220607,0.2388865345456499
16,0.31265861246831195,11.40462905202024,20.350632517220607,0.12458689452773841
17,0.1485585202992863,11.334104607107216,20.350632517220607,0.07305374628682104
18,0.11490868880734029,11.334104607107216,20.350632517220607,0.04417900141213282
19,0.04997339690924507,11.334104607107216,20.3489025129854,0.02410534171869161
20,0.0466538850256204,11.334104607107216,20.287228003502197,0.014516560050737315
21,0.025472786337183084,11.334104607107216,20.239934627607337,0.006787344562575459
22,0.02164174908349681,11.334104607107216,20.18861265996746,0.00437795064170432
23,0.012781031386815744,11.334104607107216,20.18861265996746,0.002663231479413941
24,0.008890233199079223,11.334104607107216,20.165279861229234,0.0019722511861179903
25,0.007373742884084766,11.334104607107216,20.165279861229234,0.0013380951363335392
26,0.005650837381836471,11.334104607107216,20.165080727341714,0.0009385476363417133
27,0.0036720446572684473,11.334104607107216,20.091496763609992,0.0006490366678453263
28,0.002666968198827835,11.334104607107216,20.06525396467088,0.0003813425034597806
29,0.0018298542614236801,11.334104607107216,20.06525396467088,0.00022093462734718017
30,0.001341219475968547,11.334104607107216,20.01557073508555,0.00014536374811102704
31,0.0011406118001286991,11.334104607107216,20.002306928826382,0.00010431752490847046
32,0.0009496819585455007,11.334104607107216,19.959555537230557,7.384923385389541e-05
33,0.0005204806785070737,11.334104607107216,19.917203037325404,4.247151137493077e-05
34,0.0003923502079783425,11.334104607107216,19.911220531251484,3.2770486491973116e-05
35,0.00030408350339472534,11.334104607107216,19.832357646655908,2.1047655615280547e-05
36,0.00019913805966043086,11.334104607107216,19.822870855078822,9.380574081507831e-06
37,0.00014685764750455021,11.334104607107216,19.822870855078822,5.9192250856376916e-06
38,0.00010739148987370939,11.334104607107216,19.8075456336574,4.557350824274664e-06
39,5.030477728285021e-05,11.334104607107216,19.8075456336574,3.463226733391167e-06
40,5.030477728285021e-05,11.334104607107216,19.792512744227576,2.0475369173489355e-06
41,3.0649143383687516e-05,11.334104607107216,19.778815243665694,1.4463685968912898e-06
42,2.454955607023024e-05,11.334104607107216,19.718964769491713,6.888623400591598e-07
43,1.6991502786556367e-05,11.334104607107216,19.718964769491713,6.888623400591598e-07
44,1.1163487933618654e-05,11.334104607107216,19.718964769491713,4.778252962189811e-07
45,9.263464687325751e-06,11.334104607107216,19.68412120144188,3.318480605862817e-07
46,5.569602838040311e-06,11.334104607107216,19.68412120144188,2.6132144670398816e-07
47,5.086894120598373e-06,11.334104607107216,19.68412120144188,1.746666105084671e-07
48,3.3318923979841486e-06,11.334104607107216,19.68412120144188,1.398536366714609e-07
49,3.018784866970492e-06,11.334104607107216,19.67136785785259,8.80655943724662e-08
50,2.115858610540755e-06,11.334104607107216,19.626882820154364,7.56476095098435e-08
51,1.724854862050762e-06,11.334104607107216,19.594817184308038,6.244925332410389e-08
52,1.4115949373838532e-06,11.334104607107216,19.55606359493119,4.4585736436175694e-08
53,1.0634701941292235e-06,11.334104607107216,19.55606359493119,3.381175561756322e-08
54,6.715111919852745e-07,11.334104607107216,19.45994312270457,2.72138120926968e-08
55,6.670655570140127e-07,11.334104607107216,19.45994312270457,2.1679142481190183e-08
56,4.434489579985268e-07,11.334104607107216,19.413172363555034,1.4813054338702614e-08
57,3.7560137089442946e-07,11.334104607107216,19.397994026406757,1.2187144182718157e-08
58,3.376845012503793e-07,11.334104607107216,19.397994026406757,1.0285770901674596e-08
59,3.2146086370588023e-07,11.334104607107216,19.384425099816593,8.657960126612352e-09
60,2.967368648576496e-07,11.334104607107216,19.381775819174006,7.0795747042495805e-09
61,2.6798121455229307e-07,11.334104607107216,19.360047441279033,5.258116164696958e-09
62,2.4691384625796786e-07,11.334104607107216,19.35019529029571,4.321965452191989e-09
63,2.3169416296653367e-07,11.334104607107216,19.289891836544964,3.995851205473855e-09
64,2.0305050840718764e-07,11.334104607107216,19.21040342416168,3.290573591385737e-09
65,1.8992290451436133e-07,11.334104607107216,19.21040342416168,2.7776541067225935e-09
66,1.6633639221552698e-07,11.334104607107216,19.108474987292194,2.3507351620821737e-09
67,1.544872074710213e-07,11.334104607107216,19.108474987292194,1.9397252692954225e-09
68,1.4216029287084098e-07,11.334104607107216,19.108474987292194,1.8286390179866885e-09
69,1.2652867598106354e-07,11.334104607107216,19.1047533807925,1.7077756986338954e-09
70,1.2217439904205207e-07,11.334104607107216,19.0885067446928,1.5351848681177671e-09
71,1.1582346504113161e-07,11.334104607107216,19.06974375810524,1.4064096554022854e-09
72,1.0500887670517045e-07,11.334104607107216,19.049630397220444,1.263967153164458e-09
73,1.0072607681266277e-07,11.334104607107216,19.026114685561467,1.219998768675623e-09
74,9.525622290951219e-08,11.334104607107216,19.026114685561467,1.1646261732778385e-09
75,8.802906181770709e-08,11.334104607107216,19.026114685561467,1.102339997061108e-09
76,8.428221009992853e-08,11.334104607107216,19.026114685561467,1.021082329799583e-09
77,8.309560373120917e-08,11.334104607107216,19.026114685561467,9.534386613552215e-10
78,8.078559732282997e-08,11.334104607107216,18.996217296244485,9.235709974575457e-10
79,7.818585645580356e-08,11.334104607107216,18.963873669116055,8.843099585931213e-10
80,7.480501240664239e-08,11.334104607107216,18.963873669116055,8.674310159051402e-10
81,7.336530005730424e-08,11.334104607107216,18.954458225794493,8.172738041878347e-10
82,7.218510988948879e-08,11.334104607107216,18.941887898030174,7.724385575613724e-10
83,7.003626167900734e-08,11.334104607107216,18.941887898030174,7.624838538333734e-10
84,6.998189805429433e-08,11.334104607107216,18.90676840948431,7.44627914883722e-10
85,6.916701922321522e-08,11.334104607107216,18.884282778041992,7.309108873698733e-10
86,6.887614434347711e-08,11.334104607107216,18.86342144757521,7.209455255008379e-10
87,6.582853417924639e-08,11.334104607107216,18.86342144757521,7.121063738679823e-10
88,6.490154591531905e-08,11.334104607107216,18.86342144757521,6.984710587687459e-10
89,6.444618039225247e-08,11.334104607107216,18.85786454918283,6.927156626090891e-10
90,6.404724972597364e-08,11.334104607107216,18.813136001735018,6.865481516626915e-10
91,6.389964157804684e-08,11.334104607107216,18.813136001735018,6.766645022082685e-10
92,6.345509762084589e-08,11.334104607107216,18.813136001735018,6.709552913264361e-10
93,6.321376533335865e-08,11.334104607107216,18.801794306670768,6.682019382253657e-10
94,6.303736599377885e-08,11.334104607107216,18.783423987114233,6.650471284785908e-10
95,6.287793086201532e-08,11.334104607107216,18.756093047071072,6.630362925363897e-10
96,6.276964770179916e-08,11.334104607107216,18.75103597384205,6.626419413180429e-10
97,6.27120084750743e-08,11.334104607107216,18.74637144934514,6.618638970223856e-10
98,6.26802507674995e-08,11.334104607107216,18.72548834599291,6.618638970223856e-10
99,6.267533025905436e-08,11.334104607107216,18.72548834599291,6.617928427488096e-10
100,6.267533025905436e-08,11.334104607107216,18.72548834599291,6.617928427488096e-10
0,20.738378191743045,11.825180493416966,20.9142401639372,20.820532670026218
1,19.06694364232411,11.825180493416966,20.9142401639372,19.076909666499706
2,17.54032054386441,11.825180493416966,20.859800685473814,16.146379025228356
3,16.031352551537765,11.73981168891354,20.807003034001973,13.670157954635409
4,15.217293122321205,11.73846246131646,20.807003034001973,10.099343615582566
5,12.623635321698924,11.73846246131646,20.7462823822296,7.631661463596021
6,9.934418245470404,11.73846246131646,20.684481814350267,5.417920479379205
7,8.239281968919261,11.723640474875165,20.66441277065292,3.9716230907580976
8,5.362323531956271,11.723640474875165,20.598739693356627,3.363455192672696
9,4.002119167172914,11.696949002304585,20.518541624507083,1.980821474593491
10,3.4087423751549406,11.696949002304585,20.401745296880897,1.3252179464541745
11,2.2857602583339127,11.696949002304585,20.401745296880897,0.7211551618163203
12,1.575781997070092,11.696949002304585,20.30499292077734,0.40158323034416243
13,1.2162066624563264,11.412885845930523,20.291615271376127,0.1987041891148711
14,0.7649716135205407,11.412885845930523,20.291615271376127,0.1323247305418218
15,0.4385278751849069,11.412885845930523,20.291615271376127,0.06423562287277962
16,0.2860228341126576,11.412885845930523,20.291615271376127,0.04322584435035681
17,0.21539833983766998,11.412885845930523,20.263854636841213,0.02685478113133799
18,0.1512640215865706,11.412885845930523,20.207438871405476,0.020005159312877385
19,0.1171912397320054,11.412885845930523,20.155883029279494,0.015384566811207367
20,0.07217133168417833,11.412885845930523,20.140029099769805,0.012262292125861496
21,0.07070580710725638,11.412885845930523,20.098942872331314,0.007790189338504394
22,0.04167550775660844,11.412885845930523,20.036184591623233,0.003721588324392844
23,0.03400645540319447,11.412885845930523,20.030959185417604,0.002562999887939288
24,0.024287933193268163,11.412885845930523,19.971898637333002,0.0010929237715839868
25,0.010965744828006496,11.412885845930523,19.971898637333002,0.0007014753891962933
26,0.007008388282539801,11.412885845930523,19.833776564806016,0.0004473543948013692
27,0.0024352255864994454,11.412885845930523,19.743692538211352,0.0003189598547277406
28,0.0024352255864994454,11.412885845930523,19.687726368301828,0.00020623005632147695
29,0.0012561655622147505,11.412885845930523,19.556109479577618,0.00015506399911346946
30,0.0009618617711280031,11.412885845930523,19.556109479577618,9.083494851980234e-05
31,0.0006038862349382335,11.412885845930523,19.556109479577618,7.741198772537317e-05
32,0.00038216478321517755,11.412885845930523,19.463621419917555,5.08844792652674e-05
33,0.0002783617297414942,11.412885845930523,19.463599285291657,3.20264760991229e-05
34,0.00018742779247604702,11.412885845930523,19.417593582389053,2.5657999085826333e-05
35,0.0001615503018652653,11.412885845930523,19.417593582389053,1.435672072647165e-05
36,0.0001135419076629951,11.412885845930523,19.369292129852575,7.5155321010988985e-06
37,9.347382273050542e-05,11.412885845930523,19.369292129852575,3.2822485320771477e-06
38,5.4611642241741976e-05,11.412885845930523,19.326919264966197,1.5176124930071921e-06
39,4.4807531633939135e-05,11.412885845930523,19.263439687108473,1.5176124930071921e-06
40,3.8085542766186364e-05,11.412885845930523,19.263439687108473,1.1655470690818959e-06
41,3.1225009394564296e-05,11.412885845930523,19.263439687108473,6.424639917845809e-07
42,1.9790734058222625e-05,11.412885845930523,19.233047554236315,4.749656388192136e-07
43,1.470086537525006e-05,11.412885845930523,19.233047554236315,3.6783205858981205e-07
44,1.3074963899573078e-05,11.412885845930523,19.21367486063809,2.2767134000289957e-07
45,1.0192813278298019e-05,11.412885845930523,19.13732450420104,1.397229003607947e-07
46,7.948781466371457e-06,11.412885845930523,19.13732450420104,1.1487122764108904e-07
47,6.471190119317072e-06,11.412885845930523,19.099751025712205,9.385310706377936e-08
48,5.679583406692501e-06,11.412885845930523,19.099751025712205,6.943459540664776e-08
49,4.923174799831287e-06,11.412885845930523,19.08865821716554,4.917619067512646e-08
50,3.86468831026221e-06,11.412885845930523,18.979369432238737,2.8833298859609613e-08
51,2.8682331003615502e-06,11.412885845930523,18.979369432238737,2.176664226638536e-08
52,2.2888413693245013e-06,11.412885845930523,18.959594210340086,1.7416315944984717e-08
53,2.0039294246210204e-06,11.412885845930523,18.8407014220874,1.146587225164808e-08
54,1.6928358950174527e-06,11.412885845930523,18.769061523858632,1.0374912040589379e-08
55,1.5610325374559864e-06,11.412885845930523,18.762510170438947,8.376300986157048e-09
56,1.3692557527811289e-06,11.412885845930523,18.685944972140174,6.888371206770216e-09
57,1.13039795524017e-06,11.412885845930523,18.664337191673557,5.964988947226857e-09
58,1.0625301283262445e-06,11.412885845930523,18.58501308791832,4.941054232432407e-09
59,9.018599524956983e-07,11.412885845930523,18.485528863313334,4.293668087740343e-09
60,8.681478260719189e-07,11.412885845930523,18.439510852120318,3.6271221581785085e-09
61,8.025068543027203e-07,11.412885845930523,18.348700194428766,3.207660359549891e-09
62,7.035447819880858e-07,11.412885845930523,18.348700194428766,2.9160749370760186e-09
63,5.894324677235829e-07,11.412885845930523,18.348700194428766,2.3954780381529872e-09
64,5.576870916179644e-07,11.412885845930523,18.344819268673096,2.136836929622632e-09
65,5.321154117332583e-07,11.412885845930523,18.344819268673096,1.9658377148346062e-09
66,4.943107474453257e-07,11.412885845930523,18.326955726356417,1.8371442145337369e-09
67,4.350916751327816e-07,11.412885845930523,18.326955726356417,1.6250791823324562e-09
68,4.1701246233927236e-07,11.412885845930523,18.326955726356417,1.3828800327075896e-09
69,3.823894059173938e-07,11.412885845930523,18.25778222334474,1.347239209081863e-09
70,3.734701263802265e-07,11.412885845930523,18.25778222334474,1.204686572719993e-09
71,3.3720090941713465e-07,11.412885845930523,18.25778222334474,1.006409622306137e-09
72,3.205917100679301e-07,11.412885845930523,18.255711445821433,9.465002115405241e-10
73,2.777977354817551e-07,11.412885845930523,18.255711445821433,8.967799836057111e-10
74,2.777977354817551e-07,11.412885845930523,18.150169694563225,8.389275940601237e-10
75,2.4955921107405743e-07,11.412885845930523,18.150169694563225,7.865819107166772e-10
76,2.3627742296028487e-07,11.412885845930523,18.09715668856329,7.32680138781916e-10
77,2.3142892802141546e-07,11.412885845930523,18.073595169356842,7.092855192070147e-10
78,2.2195529369994915e-07,11.412885845930523,18.03525534464904,6.586984291345743e-10
79,2.1672063654776252e-07,11.412885845930523,18.03525534464904,6.408922281764262e-10
80,2.1163761632081446e-07,11.412885845930523,17.883926155821595,6.079834413696972e-10
81,2.0811237577689212e-07,11.412885845930523,17.883926155821595,6.079834413696972e-10
82,2.017217828331752e-07,11.412885845930523,17.76503119068896,5.825460114294856e-10
83,1.9987011912192543e-07,11.412885845930523,17.76503119068896,5.620361953617703e-10
84,1.985608020227403e-07,11.412885845930523,17.76503119068896,5.484506182540372e-10
85,1.9466739020757018e-07,11.412885845930523,17.76503119068896,5.434661609626801e-10
86,1.9347551161175147e-07,11.412885845930523,17.76503119068896,5.352664977920085e-10
87,1.9141047902238029e-07,11.412885845930523,17.76503119068896,5.259903623766604e-10
88,1.8587161010330533e-07,11.412885845930523,17.743286084868767,5.154388027506229e-10
89,1.8437028659334942e-07,11.412885845930523,17.743286084868767,5.117191115289188e-10
90,1.830024456417334e-07,11.412885845930523,17.743286084868767,5.081273179996515e-10
91,1.8013118507909098e-07,11.412885845930523,17.738383816908062,5.050933005179559e-10
92,1.7912998417912718e-07,11.412885845930523,17.681419139739294,4.997677827134339e-10
93,1.789872645652224e-07,11.412885845930523,17.67725667934559,4.984390677975625e-10
94,1.781572867010084e-07,11.412885845930523,17.669198604987994,4.960232224959782e-10
95,1.7795211393334398e-07,11.412885845930523,17.63029395637466,4.951705712130661e-10
96,1.7781976113795395e-07,11.412885845930523,17.63029395637466,4.94850826981974e-10
97,1.7762987569724942e-07,11.412885845930523,17.63029395637466,4.942468656565779e-10
98,1.774219389183429e-07,11.412885845930523,17.63029395637466,4.941509423872503e-10
99,1.774219389183429e-07,11.412885845930523,17.533886103791417,4.940443609768863e-10
100,1.774219389183429e-07,11.412885845930523,17.533886103791417,4.940443609768863e-10
0,21.012781102595238,11.789206060903469,20.938145390406618,20.977103772175457
1,19.50178607397905,11.789206060903469,20.92655118636219,19.204903769609732
2,16.998948662158778,11.789206060903469,20.906862234867724,17.211176263152264
3,13.218044519620353,11.529518983469048,20.858132727749563,12.177489775511447
4,10.541649703041571,11.529518983469048,20.858132727749563,11.502327204980107
5,7.927096746064562,11.529518983469048,20.79449877502788,8.56538020238899
6,6.7697947589368805,11.529518983469048,20.60798234119046,6.484305437728633
7,4.724196045264907,11.529518983469048,20.60798234119046,5.507062755359158
8,4.162110197037574,11.529518983469048,20.415659497862478,3.54224306443658
9,2.281277001226965,11.254923843404296,20.415659497862478,2.3183041854333415
10,2.281277001226965,11.254923843404296,20.393822533330233,1.6396609584938564
11,0.935700360759999,11.254923843404296,20.393822533330233,1.173539036655367
12,0.935700360759999,11.254923843404296,20.353865205429795,0.7892010296441438
13,0.6724763369632538,11.254923843404296,20.288096202946868,0.5263373979650265
14,0.4161481773436617,11.254923843404296,20.262891755171413,0.24344678034756528
15,0.28596186861662476,11.254923843404296,20.26141215228434,0.09263159955143552
16,0.17096734437340944,11.254923843404296,20.25461990943837,0.06438008582640053
17,0.12631938118832098,11.254923843404296,20.237990152282006,0.048390634157204904
18,0.019798822789550474,11.254923843404296,20.236147739194752,0.030670069253624366
19,0.019798822789550474,11.254923843404296,20.174902751943467,0.018510972901467415
20,0.008976334372068795,11.254923843404296,20.172594002512245,0.009424122692071268
21,0.006182356397144151,11.254923843404296,20.17155038324788,0.008049566271442377
22,0.005233006188185119,11.254923843404296,20.17155038324788,0.004268717768731722
23,0.00365089287659659,11.254923843404296,20.15502610814757,0.003249906407287728
24,0.002766342525721388,11.254923843404296,20.085002685855002,0.001502810248660058
25,0.001853569571789837,11.254923843404296,20.085002685855002,0.0011130071722829094
26,0.0012355950924356485,11.254923843404296,20.078841885010767,0.0006961330779415853
27,0.0009024933048462636,11.254923843404296,20.043863859235586,0.0005123369573429848
28,0.0006853151484418341,11.254923843404296,20.01634099001791,0.00037543389699523644
29,0.0005133725509343101,11.254923843404296,19.912268416614985,0.0002709963937133075
30,0.0003448562169734437,11.254923843404296,19.828948412317615,0.00018170964454755634
31,0.0002970440847147593,11.254923843404296,19.828948412317615,0.00010994601951042071
32,0.00022421111143033912,11.254923843404296,19.828948412317615,7.73301819774197e-05
33,0.00018519885232182176,11.254923843404296,19.828948412317615,4.9153609549268396e-05
34,0.0001154635431963591,11.254923843404296,19.828948412317615,3.440712878388652e-05
35,7.929574725595856e-05,11.254923843404296,19.828948412317615,2.7024403902675687e-05
36,7.062386016487565e-05,11.254923843404296,19.828948412317615,2.330775384651318e-05
37,3.451326228587348e-05,11.254923843404296,19.826164909644444,1.7158367914493766e-05
38,3.208736545490254e-05,11.254923843404296,19.77310909475405,1.4353269840672311e-05
39,2.373478527006867e-05,11.254923843404296,19.764345540428938,9.892527878196944e-06
40,1.945357624011379e-05,11.254923843404296,19.70674793322888,7.530384007470303e-06
41,1.3517326547418662e-05,11.254923843404296,19.677922844921852,4.943621299435819e-06
42,1.3005921367881257e-05,11.254923843404296,19.677922844921852,2.8913011616005235e-06
43,9.520578061472662e-06,11.254923843404296,19.677922844921852,1.7334914059752293e-06
44,7.564577281460316e-06,11.254923843404296,19.67701044997605,1.2742307302637812e-06
45,6.599747532920475e-06,11.254923843404296,19.672547704585188,7.923653524422036e-07
46,5.506153368362021e-06,11.254923843404296,19.672547704585188,6.002877985800126e-07
47,3.0760944587093775e-06,11.254923843404296,19.62405735113759,3.6548877391240353e-07
48,3.0760944587093775e-06,11.254923843404296,19.61114040856914,3.269760679991407e-07
49,2.5859899399627295e-06,11.254923843404296,19.61114040856914,2.5457555752339545e-07
50,2.2128573111679373e-06,11.254923843404296,19.609177444385967,1.762565031704355e-07
51,1.6017141395430201e-06,11.254923843404296,19.57804779946947,1.4294064998310319e-07
52,1.3767176310075513e-06,11.254923843404296,19.577432669745082,1.0181598897318622e-07
53,1.2128849182779788e-06,11.254923843404296,19.57176532424427,7.24458861789401e-08
54,9.415414408131539e-07,11.254923843404296,19.544926179666117,5.891544008207461e-08
55,7.548990450523263e-07,11.254923843404296,19.495502616965616,4.341556492093446e-08
56,6.397914416034212e-07,11.254923843404296,19.453338571938627,3.5098484563178545e-08
57,6.251198354512155e-07,11.254923843404296,19.453338571938627,2.6888340887154527e-08
58,5.270318372829763e-07,11.254923843404296,19.37667990976706,2.2389418763424374e-08
59,4.565106697107524e-07,11.254923843404296,19.335389286870733,1.921511527669395e-08
60,3.9249286531983785e-07,11.254923843404296,19.335389286870733,1.5137729736380834e-08
61,3.8852913109010956e-07,11.254923843404296,19.333326041248956,1.2860781328782878e-08
62,3.419441516605559e-07,11.254923843404296,19.288755987535072,1.1300475666331522e-08
63,3.23597906248807e-07,11.254923843404296,19.28829683571599,1.0553546037073147e-08
64,3.154073913158584e-07,11.254923843404296,19.28829683571599,9.099363484921241e-09
65,2.8449063593782853e-07,11.254923843404296,19.276042969427017,8.223417058417226e-09
66,2.705578912021167e-07,11.254923843404296,19.268554299147883,7.210652075428925e-09
67,2.3602898169272635e-07,11.254923843404296,19.264036363124685,6.460482371295484e-09
68,2.1896834967449763e-07,11.254923843404296,19.264036363124685,6.304685218339046e-09
69,2.033138746249108e-07,11.254923843404296,19.234486127896837,5.359631405355003e-09
70,1.9574264742416858e-07,11.254923843404296,19.23393045677827,5.1918367383052555e-09
71,1.680263150838357e-07,11.254923843404296,19.184099207533155,4.868674796654204e-09
72,1.6072785102849707e-07,11.254923843404296,19.184099207533155,4.445418699816628e-09
73,1.4826969563230818e-07,11.254923843404296,19.184099207533155,4.172545420288998e-09
74,1.3923359931666823e-07,11.254923843404296,19.18337409694528,3.929319536410958e-09
75,1.3246230112784474e-07,11.254923843404296,19.165568027474258,3.7173362166242896e-09
76,1.3201341220181462e-07,11.254923843404296,19.164813440993377,3.456673614010697e-09
77,1.263050894984019e-07,11.254923843404296,19.164813440993377,3.2570146579757875e-09
78,1.2178241748372898e-07,11.254923843404296,19.151248408333455,3.1069800066063635e-09
79,1.2178241748372898e-07,11.254923843404296,19.151248408333455,3.0646707394055284e-09
80,1.151227775331165e-07,11.254923843404296,19.151248408333455,3.0044202681267507e-09
81,1.1450560721826264e-07,11.254923843404296,19.08002252231882,2.911349827883214e-09
82,1.1226247709217319e-07,11.254923843404296,19.056554095259827,2.8165243470823498e-09
83,1.104264666373922e-07,11.254923843404296,19.056553790747333,2.749829253190228e-09
84,1.082007554664699e-07,11.254923843404296,19.04753590294511,2.7244628775235924e-09
85,1.0555587026672697e-07,11.254923843404296,18.945023772103237,2.68436695094465e-09
86,1.0549032625206678e-07,11.254923843404296,18.927993726656656,2.621093120325213e-09
87,1.0436264163971032e-07,11.254923843404296,18.907637970019145,2.6081754533890944e-09
88,1.0330894228971488e-07,11.254923843404296,18.870700494992185,2.551442168652329e-09
89,1.0229347013890333e-07,11.254923843404296,18.826852595956804,2.5306019502124855e-09
90,1.0199119104825627e-07,11.254923843404296,18.8235011438983,2.5145543425253436e-09
91,1.0128657779162609e-07,11.254923843404296,18.819517145520187,2.465772031001734e-09
92,1.0085630508527288e-07,11.254923843404296,18.80062089095231,2.44807241145395e-09
93,9.990964544570602e-08,11.254923843404296,18.748858203632327,2.4469568593588065e-09
94,9.957144841976628e-08,11.254923843404296,18.748858203632327,2.4375563789647003e-09
95,9.927262967224237e-08,11.254923843404296,18.72954240923143,2.429314083229883e-09
96,9.927262967224237e-08,11.1910506582857,18.728595203831873,2.4249300345502434e-09
97,9.917830512407022e-08,11.1910506582857,18.66259299312962,2.4232389428391343e-09
98,9.912085063845666e-08,11.1910506582857,18.66259299312962,2.422102074461918e-09
99,9.908215448106716e-08,11.1910506582857,18.632117954624334,2.4220274674746634e-09
100,9.908215448106716e-08,11.1910506582857,18.554608159925728,2.4220274674746634e-09
