,GWO,PSO,SGA,IGA
5,12792.988875836643,35092.16735274684,3006035.7434704034,2822.199704702396
6,4131.8004651574465,35092.16735274684,3006035.7434704034,321.4680363577454
7,1156.1897432142973,35092.16735274684,3006035.7434704034,43.4848444909867
8,1156.1897432142973,35092.16735274684,3006035.7434704034,19.237143439177206
9,663.544244408312,17980.855441626874,3006035.7434704034,13.710694576883727
10,303.22787329596827,17980.855441626874,3006035.7434704034,10.75770553420394
11,194.44913633612882,12846.149029924383,1197420.6628780211,10.016566363058649
12,70.14422175796416,9336.857249944485,1197420.638136524,9.12404378072632
13,30.289635584337212,9336.857249944485,1197420.638136524,9.031920400888742
14,21.210855276671303,9336.857249944485,1032610.9599104478,8.943616285395175
15,10.58070457742913,9336.857249944485,1022339.8115753179,8.91426328521053
16,9.549279114071878,9336.857249944485,1022339.8115753179,8.897886130541586
17,9.549279114071878,9336.857249944485,1022339.8115753179,8.894247527725815
18,9.131457075836895,9336.857249944485,530786.7480200772,8.88733877513134
19,9.061994114567886,6990.973437493301,530786.7480200772,8.875555688126363
20,9.004392603423517,4688.675474152105,277369.82322137884,8.869083496552836
21,8.978817078762713,4688.675474152105,277369.82322137884,8.863261063000706
22,8.969612560948017,4688.675474152105,277369.82322137884,8.859052503550046
23,8.959349179153794,3434.0569772120066,277369.82322137884,8.857460067456929
24,8.953521509285311,3434.0569772120066,277369.82322137884,8.85335135283867
25,8.949611109103563,3434.0569772120066,55206.92924754317,8.851132450706029
26,8.949213107233104,3434.0569772120066,55206.92924754317,8.847349749882722
27,8.948761281170711,3434.0569772120066,55206.92924754317,8.844910557067013
28,8.948431636017519,3160.821160483589,52808.10902677811,8.839189015443786
29,8.947970467673683,3160.821160483589,52808.10902677811,8.832004431815118
30,8.947717426238649,3160.821160483589,52808.10902677811,8.820470037818376
31,8.94679947344007,3160.821160483589,52808.10902677811,8.807510056024599
32,8.946060348781259,3160.821160483589,52808.10902677811,8.801255931676277
33,8.945621835839935,3091.870997968592,49773.39332640345,8.791341358577252
34,8.945509489284376,3091.870997968592,49773.39332640345,8.781416854562965
35,8.945075692388482,3091.870997968592,49773.39332640345,8.76648276151677
36,8.944773225756249,3091.870997968592,49773.39332640345,8.75697886219501
37,8.944553611760512,2917.411557790113,49773.39332640345,8.742369219645724
38,8.944289802076469,2917.411557790113,49773.39332640345,8.739638651476076
39,8.944257177470215,2917.411557790113,49773.39332640345,8.734224615822132
40,8.943959558838575,2917.411557790113,49773.39332640345,8.725636296281444
41,8.943912049196596,2917.411557790113,49773.39332640345,8.723089040432521
42,8.943863457780251,2917.411557790113,49773.39332640345,8.72013883049503
43,8.943777167762079,2917.411557790113,49773.39332640345,8.718624574507146
44,8.943777167762079,2917.411557790113,49773.39332640345,8.717229275293109
45,8.943745768065007,2917.411557790113,49773.39332640345,8.716516140172235
46,8.943745768065007,2917.411557790113,49773.39332640345,8.716516140172235
47,8.943740338762932,2917.411557790113,49773.39332640345,8.71471254242454
48,8.943716666149964,2917.411557790113,49773.39332640345,8.714691536255316
49,8.943716666149964,2917.411557790113,49773.39332640345,8.713573246151542
50,8.943716666149964,2917.411557790113,49773.39332640345,8.713182583337673
51,8.943713106718246,2917.411557790113,49773.39332640345,8.711273194093142
52,8.943713106718246,2917.411557790113,49773.39332640345,8.708844533509582
53,8.943707092389424,2917.411557790113,48902.170652964145,8.703427264311202
54,8.943707092389424,2917.411557790113,48902.170652964145,8.703427264311202
55,8.943707092389424,2917.411557790113,48902.170652964145,8.70057012223083
56,8.943704888314468,2917.411557790113,46354.03948519676,8.699294803780013
57,8.94370445408132,2917.411557790113,46346.92773434695,8.695888861371646
58,8.943704308185119,2917.411557790113,45399.51888107997,8.694336066251758
59,8.943704308185119,2917.411557790113,45399.51888107997,8.693554138708715
60,8.94370353978688,2917.411557790113,45399.51888107997,8.691193163496923
61,8.943702379640857,2917.411557790113,45399.51888107997,8.6892817947708
62,8.943702379640857,2917.411557790113,45399.51888107997,8.6858086158146
63,8.943701617694767,2362.7489378979994,45399.51888107997,8.6858086158146
64,8.943701617694767,2362.7489378979994,45399.51888107997,8.685108301399723
65,8.943700189302035,2362.7489378979994,44508.48676918467,8.682932385194633
66,8.943700189302035,2362.7489378979994,44506.947615638695,8.682352157152662
67,8.943698921852201,2362.7489378979994,44506.947615638695,8.681911789645484
68,8.943698921852201,2362.7489378979994,38238.187347731364,8.681379035496569
69,8.943698921852201,2362.7489378979994,34319.864625435155,8.680717934234442
70,8.943698921852201,2362.7489378979994,34319.864625435155,8.68009547582192
71,8.943698921852201,2362.7489378979994,34319.864625435155,8.679983511423927
72,8.943698921852201,2362.7489378979994,28621.114336935323,8.67954142603597
73,8.943698413798236,2362.7489378979994,28621.114336935323,8.67954142603597
74,8.943698413798236,2362.7489378979994,28621.114336935323,8.679471799375111
75,8.943698413798236,2362.7489378979994,28621.114336935323,8.679341805083165
76,8.943698413798236,2362.7489378979994,28621.114336935323,8.679326314191155
77,8.943698215858515,2362.7489378979994,24432.521610086107,8.678962667238666
78,8.943698215858515,2362.7489378979994,24411.16366476154,8.678962667238666
79,8.943698114121663,2362.7489378979994,24411.16366476154,8.678934518520917
80,8.943698102431583,2362.7489378979994,24411.16366476154,8.678900222350716
81,8.94369796985268,2362.7489378979994,24411.16366476154,8.678810528453152
82,8.94369796985268,2362.7489378979994,24411.16366476154,8.678743000710963
83,8.94369796985268,2362.7489378979994,24411.16366476154,8.678743000710963
84,8.94369796985268,2362.7489378979994,24411.16366476154,8.678731498010738
85,8.94369796985268,2362.7489378979994,24411.16366476154,8.678729209722466
86,8.94369796985268,2362.7489378979994,24411.16366476154,8.678722821753885
87,8.94369796985268,2362.7489378979994,24185.4000246767,8.678722821753885
88,8.94369796985268,2362.7489378979994,24166.62961598781,8.678722821753885
89,8.94369796985268,2362.7489378979994,24166.62961598781,8.678722821753885
90,8.94369796985268,2362.7489378979994,24166.62961598781,8.678722821753885
91,8.94369796985268,2362.7489378979994,22001.116416191166,8.678722821753885
92,8.94369796046589,2362.7489378979994,19907.808672359035,8.678722821753885
93,8.94369796046589,2362.7489378979994,19907.743926771098,8.678722821753885
94,8.94369796046589,2362.7489378979994,19907.743926771098,8.678722821753885
95,8.94369796046589,2362.7489378979994,19907.743926771098,8.678722816861832
96,8.94369796046589,2362.7489378979994,19907.743926771098,8.678722816861832
97,8.94369796046589,2362.7489378979994,18840.79055209092,8.678722809708663
98,8.94369796046589,2362.7489378979994,17985.65446431763,8.678722809708663
99,8.943697960364755,2362.7489378979994,17985.65446431763,8.678722809708663
100,8.943697960364755,2362.7489378979994,17018.20546236809,8.6787228095954
0,16349555.625769604,152818.47139625688,31217513.689226635,33517698.381228644
1,2468663.1946039135,152818.47139625688,31217513.689226635,2519532.542717848
2,1031397.8377470615,131177.08244403423,18690162.509245493,258716.221919964
3,301052.2795209717,102661.90189049358,18690162.509245493,47409.43498041764
4,45082.00315377831,27539.48417091628,18690162.509245493,10784.324355624367
5,3635.429837366956,27539.48417091628,13409580.953062788,1552.9442725758718
6,500.2642218530898,27539.48417091628,10348549.484674228,451.2623323655973
7,246.08871119876147,27539.48417091628,10348549.484674228,184.60249149281026
8,85.59986684812102,27539.48417091628,10348549.484674228,51.782316857920264
9,66.613561549377,27539.48417091628,10348549.484674228,16.736362572740763
10,45.49599736785006,17234.963585030044,8779826.056239517,11.299769886517925
11,23.520521006504982,17234.963585030044,8779826.056239517,10.019492154955653
12,20.876695617655997,17234.963585030044,6141765.692660535,9.313040893717242
13,13.00763107918515,15317.789248890094,6141765.159267922,9.009533042982245
14,10.273092503788057,13824.56415815312,6141765.159267922,8.961892374117333
15,9.608260241738474,8182.872479920479,6141765.159267922,8.914127410209993
16,9.136613356636316,6716.2040163638885,6141765.159267922,8.881007538800173
17,9.048188996919201,6716.2040163638885,5856746.720063521,8.879985609743668
18,9.02050955397085,5651.8193801969155,5856746.720063521,8.861653436274828
19,8.97978248925523,5651.8193801969155,5856746.720063521,8.85047634752328
20,8.946682675528425,5651.8193801969155,5856746.720063521,8.83804917925553
21,8.939603950949591,5651.8193801969155,5368766.523695631,8.834155032793682
22,8.932265648716061,5651.8193801969155,5368766.523695631,8.824460140520605
23,8.925610432278933,5651.8193801969155,5368766.523695631,8.818001316531497
24,8.921978326799834,5651.8193801969155,5330498.0515831765,8.804392224144452
25,8.920661408347215,4995.03925399793,5330498.0515831765,8.797441432277305
26,8.919941121020738,4995.03925399793,5330498.0515831765,8.774520375607255
27,8.919941121020738,4995.03925399793,4548935.171844751,8.756727772721076
28,8.919358982213744,4995.03925399793,4487277.797117993,8.729996528817392
29,8.919169797640983,4995.03925399793,3328693.7366538444,8.709398490840346
30,8.918748353596474,4516.034990705491,3319554.058889317,8.678640457890221
31,8.918259805642279,4516.034990705491,3310512.8880277723,8.634454062945878
32,8.917918656396948,4516.034990705491,3310512.8880277723,8.603131469885172
33,8.917875027341056,4516.034990705491,3310512.8880277723,8.563109508653785
34,8.917383768277324,4516.034990705491,3310512.8880277723,8.542711439847189
35,8.916864246285897,4516.034990705491,3310512.8880277723,8.529360927166056
36,8.916554669058572,4516.034990705491,3310512.8880277723,8.503156316577904
37,8.916067495013884,4516.034990705491,3310512.8880277723,8.501122438931631
38,8.91568349926282,4516.034990705491,3310512.8880277723,8.472116691216208
39,8.915664952540753,4516.034990705491,3310512.8880277723,8.472116691216208
40,8.915557503053316,4516.034990705491,3310512.8880277723,8.462717317722712
41,8.915512166524838,4516.034990705491,3310512.8880277723,8.460186503839484
42,8.915408932837078,4516.034990705491,3310512.8880277723,8.456464788410658
43,8.915351414455793,4516.034990705491,3310512.8880277723,8.456464788410658
44,8.915312367474568,4516.034990705491,3310512.8880277723,8.452873033151043
45,8.915290869423627,4516.034990705491,3310512.8880277723,8.451483093953499
46,8.915290869423627,4516.034990705491,3310512.8880277723,8.449790684253339
47,8.91528298346941,4516.034990705491,3310512.8880277723,8.448375642830765
48,8.915282967483138,4516.034990705491,3310512.8880277723,8.4435030350216
49,8.915282967483138,4516.034990705491,3310512.8880277723,8.440706034220899
50,8.915282967483138,4516.034990705491,3310512.8880277723,8.43914745142651
51,8.915280071265546,4516.034990705491,3310512.8880277723,8.435646028254236
52,8.915280071265546,4516.034990705491,3310512.8880277723,8.435646028254236
53,8.915279685724819,4516.034990705491,3310512.8880277723,8.431589809789418
54,8.915279685724819,4516.034990705491,3310512.8880277723,8.427519115775878
55,8.915279685724819,4516.034990705491,2136459.1203241586,8.427519115775878
56,8.915279551670592,4516.034990705491,2136459.1203241586,8.424303335071363
57,8.915279551670592,4516.034990705491,2136459.1203241586,8.422581178923126
58,8.915279551670592,4516.034990705491,2136459.1203241586,8.422306171174817
59,8.915279551670592,4516.034990705491,2136459.1203241586,8.421531230471254
60,8.915279551670592,4516.034990705491,2136459.1203241586,8.418572691381373
61,8.915279551670592,4516.034990705491,2043038.9184363103,8.417318465396985
62,8.915279072917333,4516.034990705491,2043038.4645243667,8.417318465396985
63,8.915279072917333,4516.034990705491,1466167.5724356736,8.416112123736072
64,8.915279072917333,4516.034990705491,1466165.993087544,8.416112123736072
65,8.915279072917333,4516.034990705491,1466165.993087544,8.415930667810116
66,8.915279072917333,4516.034990705491,1424518.8542810755,8.415885137880187
67,8.915279072917333,4516.034990705491,1299023.435542353,8.414324636732777
68,8.915279072917333,4516.034990705491,1284540.101554346,8.413764719094694
69,8.915278943105298,4516.034990705491,1265329.1437528161,8.412853260532405
70,8.915278943105298,4516.034990705491,1258794.6540946483,8.412174757537208
71,8.915278943105298,4516.034990705491,1194084.9081186918,8.410416264219556
72,8.915278943105298,4516.034990705491,1173820.3197576941,8.410357300443163
73,8.915278943105298,4516.034990705491,1173820.3197576941,8.409540879837373
74,8.915278943105298,4516.034990705491,1173820.3197576941,8.40887655549636
75,8.915278934371605,4516.034990705491,1173820.3197576941,8.408684211532925
76,8.915278934371605,4516.034990705491,1173820.3197576941,8.408106845566
77,8.915278934371605,4516.034990705491,1173820.3197576941,8.40790046879201
78,8.915278934371605,4516.034990705491,1173820.3197576941,8.407525394371742
79,8.915278934371605,4516.034990705491,1173820.3197576941,8.407382260837256
80,8.915278934371605,4516.034990705491,1173820.3197576941,8.407253690832619
81,8.915278934371605,4516.034990705491,1173820.3197576941,8.407253690832619
82,8.915278934371605,4516.034990705491,1173820.3197576941,8.407180032434308
83,8.915278934371605,4516.034990705491,1173820.3197576941,8.407108755236894
84,8.915278934371605,4516.034990705491,932888.728035425,8.407090622483345
85,8.915278934371605,4516.034990705491,822649.893870146,8.40704963551885
86,8.915278934371605,4516.034990705491,819561.6619255705,8.40704963551885
87,8.915278933460682,4516.034990705491,802419.1708821261,8.40704963551885
88,8.915278933460682,4516.034990705491,798031.439036994,8.40704963551885
89,8.915278933460682,4516.034990705491,774575.2805920469,8.407025809253218
90,8.915278933460682,4516.034990705491,764257.8200224112,8.407001627786848
91,8.915278933460682,4516.034990705491,756696.3868848935,8.407001627786848
92,8.915278933460682,4516.034990705491,756696.3868848935,8.407001627786848
93,8.915278933460682,4516.034990705491,756696.3868848935,8.407001627786848
94,8.915278933460682,4516.034990705491,756696.3868848935,8.407001627786848
95,8.915278933460682,4516.034990705491,732589.6880226785,8.407001627786848
96,8.915278933460682,4516.034990705491,711370.3542540278,8.407001627786848
97,8.915278933460682,4516.034990705491,711370.3542540278,8.407001627786848
98,8.915278933460682,4516.034990705491,676920.8798020814,8.407001117692207
99,8.915278933380117,4516.034990705491,675086.4636702666,8.407000801120022
100,8.915278933362535,4516.034990705491,675086.4405426516,8.407000801120022
