,GWO,PSO,SGA,IGA
2,609.6934725610635,6.151735087949241e+219,1.8054691174624695e+255,6.605399451399271e+34
3,363.42535726459096,8.356818642167221e+204,3.477669408108003e+248,595.3601662318058
4,287.2835232231911,8.356818642167221e+204,3.0851750541404317e+241,386.89723540095645
5,164.90525235312754,8.356818642167221e+204,1.392118841066982e+236,232.11196613414927
6,107.39261858612284,8.356818642167221e+204,1.392118841066982e+236,129.78280166977873
7,77.5629195836879,8.356818642167221e+204,2.1438758120980494e+226,89.4434812701973
8,46.283595100463366,8.356818642167221e+204,5.6689229610175924e+225,56.5407548442775
9,29.09391514803505,8.356818642167221e+204,3.6377759524508195e+224,41.33955051485255
10,23.87745208539166,8.356818642167221e+204,2.4747337826990003e+222,20.12551981086941
11,13.889483725658911,8.356818642167221e+204,4.38116809041699e+216,16.42728429480168
12,8.183089960435392,8.356818642167221e+204,1.5190653292794177e+213,9.184046267653487
13,5.813185311927864,8.356818642167221e+204,1.3938729143889875e+210,5.824527215770588
14,4.4665513140693465,8.356818642167221e+204,2.3856586032923646e+206,3.6562138934112536
15,2.626164419476572,8.356818642167221e+204,7.405664991691008e+201,2.2676206289612777
16,2.297625298753191,8.356818642167221e+204,7.814502756602792e+200,1.6444271486274864
17,1.639479423800764,8.356818642167221e+204,8.962049847827723e+199,1.1130382569003934
18,0.7373413690609254,8.356818642167221e+204,2.0023435484125215e+198,0.6449987810813922
19,0.7140405134408161,8.356818642167221e+204,6.893964868617371e+197,0.5220965899837114
20,0.4451542476382573,8.356818642167221e+204,1.9751410370609237e+196,0.34747460296599036
21,0.2400520840955524,8.356818642167221e+204,6.501903585728927e+195,0.1942196340014931
22,0.11152343453181003,8.356818642167221e+204,2.533869508922881e+191,0.10784401662848318
23,0.09151354768580738,8.356818642167221e+204,2.533869508922881e+191,0.0610297217686914
24,0.0698884880745938,8.356818642167221e+204,1.0701623859045135e+191,0.057728575143681904
25,0.04467913997020662,8.356818642167221e+204,1.1345077062255978e+189,0.01950727194582585
26,0.03371241720376596,8.356818642167221e+204,7.553662857944547e+186,0.018737374082832697
27,0.011684437099559795,8.356818642167221e+204,4.90206305739855e+186,0.009340086347165181
28,0.009437292139887747,8.356818642167221e+204,6.978375152656043e+184,0.004718396276197027
29,0.004405251036123854,8.356818642167221e+204,2.969840330332541e+183,0.004014607935107951
30,0.003309579084567614,8.356818642167221e+204,2.969840330332541e+183,0.0026058588700360293
31,0.0024860095243821644,8.356818642167221e+204,8.601951817531975e+179,0.0010966481866827315
32,0.001360600516212845,8.356818642167221e+204,4.46277834266619e+179,0.0008847640818861063
33,0.0012059847618222307,8.356818642167221e+204,1.4705035126848826e+179,0.000559087067211449
34,0.0008984650990759784,8.356818642167221e+204,1.4665355577176867e+177,0.0002790969156453542
35,0.0005904879046932189,8.356818642167221e+204,4.2343004518865005e+176,0.00019090419622185199
36,0.00033757235166041776,8.356818642167221e+204,2.064366220515452e+175,0.00012004784640882244
37,0.00019068507761297514,8.356818642167221e+204,5.278425771263898e+174,5.736252399762661e-05
38,0.00011200646215128856,8.356818642167221e+204,3.5827678314123915e+174,2.2914289009482038e-05
39,6.620045333204422e-05,8.356818642167221e+204,8.919391848286742e+173,2.1226201797124132e-05
40,4.4447072334822705e-05,8.356818642167221e+204,4.886405929784354e+169,1.1618961372493616e-05
41,2.6986036746681865e-05,8.356818642167221e+204,1.6201736357330348e+169,7.54187368996626e-06
42,1.1865905432444345e-05,8.356818642167221e+204,3.8849141983517253e+167,5.320141832443376e-06
43,8.616693060863836e-06,8.356818642167221e+204,3.8849141983517253e+167,3.6480413348131155e-06
44,6.970865999554961e-06,8.356818642167221e+204,2.27700598847461e+164,2.69085407480275e-06
45,4.706323844258282e-06,8.356818642167221e+204,2.27700598847461e+164,1.549960397108367e-06
46,3.6536850510344687e-06,8.356818642167221e+204,2.109007610473001e+162,1.157288890201746e-06
47,2.5403750500782643e-06,8.356818642167221e+204,2.109007610473001e+162,8.601154434320402e-07
48,1.8457101333374103e-06,8.356818642167221e+204,6.91889724879398e+161,5.683540514338293e-07
49,1.0583866947213334e-06,8.356818642167221e+204,5.802920400021494e+160,3.6125540781464215e-07
50,4.562615545561756e-07,8.356818642167221e+204,4.1673903888017664e+159,2.089282159964198e-07
51,3.150814621532627e-07,8.356818642167221e+204,1.3777249870281999e+159,1.5573149296332736e-07
52,2.656465015487243e-07,8.356818642167221e+204,4.1598151806336647e+155,7.727447164674131e-08
53,1.5133079927784704e-07,8.356818642167221e+204,4.1598151806336647e+155,4.23032606591886e-08
54,9.235123440086769e-08,8.356818642167221e+204,3.066422926486336e+155,3.3061104359953044e-08
55,4.582018905743698e-08,8.356818642167221e+204,2.011945835743374e+153,1.5002421586383942e-08
56,4.176448188449752e-08,8.356818642167221e+204,1.8760326799516494e+152,6.424791469203974e-09
57,3.13314917039944e-08,8.356818642167221e+204,1.3044869964324464e+152,5.723438533799189e-09
58,2.04181382421958e-08,8.356818642167221e+204,6.139741913116649e+150,4.184698422784677e-09
59,1.5855396518916186e-08,8.356818642167221e+204,5.2105942269181395e+149,3.057222527139922e-09
60,1.1217994002613052e-08,8.356818642167221e+204,1.9382747213413007e+148,2.2526622417254053e-09
61,7.949779532923952e-09,8.356818642167221e+204,4.710830954676291e+146,1.7613583750641595e-09
62,7.293735551508546e-09,8.356818642167221e+204,4.710830954676291e+146,1.4028544486623538e-09
63,5.779494426706961e-09,8.356818642167221e+204,1.3612600839412348e+145,9.151491688310835e-10
64,4.588962008749528e-09,8.356818642167221e+204,3.059382919033505e+142,6.287498853919876e-10
65,3.826256353875331e-09,8.356818642167221e+204,3.059382919033505e+142,5.197813143529717e-10
66,3.4344193411943584e-09,8.356818642167221e+204,8.43716060765639e+141,3.608644441811072e-10
67,3.1793339754269923e-09,8.356818642167221e+204,5.132346620442281e+139,2.713522215341505e-10
68,2.8280308294088396e-09,8.356818642167221e+204,1.0691742044733474e+138,2.0581614554117703e-10
69,2.3561744170591516e-09,8.356818642167221e+204,6.802694302828342e+136,1.6770485266833343e-10
70,2.109946352984512e-09,8.356818642167221e+204,6.802694302828342e+136,1.4049554567889798e-10
71,2.0165093959679663e-09,8.356818642167221e+204,2.750747255491744e+136,1.166698586782278e-10
72,1.772694745345711e-09,8.356818642167221e+204,3.5924936471401383e+133,1.0193227718249096e-10
73,1.7619261734512418e-09,8.356818642167221e+204,3.5924936471401383e+133,9.703110275665732e-11
74,1.6385371895230784e-09,8.356818642167221e+204,5.262099221813075e+131,8.939087213360287e-11
75,1.4806613803263394e-09,8.356818642167221e+204,2.848956665511658e+129,8.393302899067206e-11
76,1.4499477335607836e-09,8.356818642167221e+204,2.848956665511658e+129,7.832245599118115e-11
77,1.37785405105718e-09,8.356818642167221e+204,2.848956665511658e+129,7.370444009842557e-11
78,1.343184234752889e-09,8.356818642167221e+204,8.389137336839776e+128,6.717847271594203e-11
79,1.2864168535021735e-09,8.356818642167221e+204,5.040981068791993e+126,6.351846795909292e-11
80,1.2690754836325583e-09,8.356818642167221e+204,2.4839720681153976e+125,6.211689386976728e-11
81,1.2469661175059354e-09,8.356818642167221e+204,2.5175520117126434e+123,5.916080610153042e-11
82,1.2146340593837867e-09,8.356818642167221e+204,8.174443878072414e+120,5.819014993423008e-11
83,1.177015855820235e-09,8.356818642167221e+204,3.6706955871454635e+119,5.7013448144397435e-11
84,1.1653826201259102e-09,8.356818642167221e+204,1.1588992591785002e+119,5.527388403757831e-11
85,1.144588554760116e-09,8.356818642167221e+204,1.1588992591785002e+119,5.437539605856554e-11
86,1.1085785759163003e-09,8.356818642167221e+204,4.8939287747853415e+117,5.3545234984962794e-11
87,1.0739061136553164e-09,8.356818642167221e+204,4.351933642695818e+117,5.1700206604410724e-11
88,1.0709820622955946e-09,8.356818642167221e+204,1.9853126350877642e+116,5.1440196010381765e-11
89,1.0520229054674026e-09,8.356818642167221e+204,1.9853126350877642e+116,5.027960264921423e-11
90,1.0485465413621594e-09,8.356818642167221e+204,6.652955581902646e+114,4.983959599827759e-11
91,1.0369320518674557e-09,8.356818642167221e+204,6.652955581902646e+114,4.903340347103976e-11
92,1.030637620627489e-09,8.356818642167221e+204,6.652955581902646e+114,4.860487482141674e-11
93,1.025920319252028e-09,8.356818642167221e+204,8.67985881828836e+113,4.8082857918585736e-11
94,1.0196312546968636e-09,8.356818642167221e+204,2.2022416082895242e+112,4.8082857918585736e-11
95,1.0175430100925708e-09,8.356818642167221e+204,3.5270451710471623e+111,4.791915050076004e-11
96,1.0155626631304367e-09,8.356818642167221e+204,2.3256160260660826e+110,4.783577918843642e-11
97,1.0144066042654492e-09,8.356818642167221e+204,2.3256160260660826e+110,4.7737377319205935e-11
98,1.0141237781527275e-09,8.356818642167221e+204,1.301151794424499e+108,4.7737377319205935e-11
99,1.0139859954047024e-09,8.356818642167221e+204,1.4606273710219266e+106,4.772829930355995e-11
100,1.0139859954047024e-09,8.356818642167221e+204,1.5823553059382746e+105,4.772829930355995e-11
0,1.1489405406474023e+258,1.066358407703509e+226,7.50751045934779e+257,1.4848772330977391e+256
1,1.8991825915265508e+118,1.066358407703509e+226,9.844917698006152e+252,3.141743365692629e+123
2,1.4724844748617886e+59,1.066358407703509e+226,2.150758579974574e+251,1.9293468966564559e+56
3,808.3237448998617,1.7094128077890567e+216,1.7245573871574232e+244,550.688218736084
4,509.0689834310938,2.4079129579957583e+212,6.682481934287299e+239,437.3261511931182
5,255.20127919678933,2.4079129579957583e+212,1.942819846427634e+231,249.56972083358653
6,112.08111455502134,2.4079129579957583e+212,1.942819846427634e+231,140.6047026887478
7,85.19932611808045,2.4079129579957583e+212,1.4099821247891847e+231,78.4186134491739
8,55.527627223919,1.8084274006717302e+211,5.319683090526603e+219,44.43869943840494
9,40.979935656198094,1.8084274006717302e+211,5.319683090526603e+219,36.30904079416949
10,31.67310483952364,1.8084274006717302e+211,7.224959668901792e+217,22.903113154571535
11,8.304199870666878,1.8084274006717302e+211,9.29491888464743e+215,14.377695075838318
12,8.071163270271716,1.8084274006717302e+211,4.0854917558103926e+214,8.839044304833351
13,4.256818969112821,1.8084274006717302e+211,2.1516519604234654e+211,6.9924670403775835
14,3.2708996979987317,1.8084274006717302e+211,3.578761776990704e+207,4.844542930861444
15,2.1429203750322414,1.8084274006717302e+211,1.43971779782004e+204,2.580951078334558
16,1.8859134878904198,1.8084274006717302e+211,6.186505259622024e+202,1.5463753226602437
17,1.169868450504718,1.8084274006717302e+211,1.3121893754573844e+199,1.1646553554169143
18,0.9210991628084342,1.8084274006717302e+211,6.74317150221719e+198,0.49767226078099314
19,0.6839096171783867,1.8084274006717302e+211,8.018417458437906e+195,0.284705954919922
20,0.46632994961233964,1.8084274006717302e+211,1.4616517993397213e+193,0.20845407138787425
21,0.23256028737762843,1.8084274006717302e+211,9.051126905231873e+192,0.11757406936601807
22,0.20035578826685885,1.8084274006717302e+211,4.8916595934845695e+191,0.09053008204171276
23,0.13372840889873364,1.8084274006717302e+211,1.6264940419939486e+190,0.06632135121218008
24,0.04842954480568404,1.8084274006717302e+211,1.9115032489006274e+189,0.046707490214800765
25,0.04299853890029702,1.8084274006717302e+211,2.1515081797933598e+187,0.031454109378964645
26,0.01858408464226608,1.8084274006717302e+211,9.754755167766658e+184,0.020384166899222275
27,0.01569860860558698,1.8084274006717302e+211,2.3749167216182387e+184,0.011667213886690678
28,0.01071166451158424,1.8084274006717302e+211,4.356356231138949e+183,0.00581025604573872
29,0.008581878670550411,1.8084274006717302e+211,9.190550288290149e+182,0.0048690193568109805
30,0.004544584832536624,1.8084274006717302e+211,6.31103538963907e+180,0.0036035758403194693
31,0.002507574140757059,1.8084274006717302e+211,5.422181966833327e+178,0.0025670647647404064
32,0.001551277830125869,1.8084274006717302e+211,5.422181966833327e+178,0.001987757867255379
33,0.0015049635976779356,1.8084274006717302e+211,4.949711457920079e+177,0.0011023256828039552
34,0.0007063836371161804,1.8084274006717302e+211,2.4290055528996952e+176,0.0007010549301294728
35,0.0004970448916310192,1.8084274006717302e+211,1.4947239980827492e+176,0.0003869385254945503
36,0.0003513553255392447,1.8084274006717302e+211,1.3575054412746288e+174,0.00020505301326448534
37,0.00023173748028799986,1.8084274006717302e+211,1.94394666777718e+172,0.00010917240274861963
38,0.00014043310231567533,1.8084274006717302e+211,3.2276139381976667e+167,6.881496485098087e-05
39,7.523082896086269e-05,1.8084274006717302e+211,3.2276139381976667e+167,3.7058981449219885e-05
40,6.505707749263359e-05,1.8084274006717302e+211,3.2276139381976667e+167,2.9197445722596796e-05
41,4.347852052289169e-05,1.8084274006717302e+211,1.1829620248901999e+166,1.8273645241306243e-05
42,1.9158512118613855e-05,1.8084274006717302e+211,1.4307903470541587e+164,1.4694411546480348e-05
43,1.1121683048777154e-05,1.8084274006717302e+211,1.543515885937934e+163,9.69146331677447e-06
44,8.020613932889831e-06,1.8084274006717302e+211,3.340864960183905e+161,5.49741891967655e-06
45,6.858392026714792e-06,1.8084274006717302e+211,1.0685820533381612e+161,4.483653985009792e-06
46,3.68795396372411e-06,1.8084274006717302e+211,1.8346261410263517e+159,2.17855931114379e-06
47,2.75965224855128e-06,1.8084274006717302e+211,2.876375235464716e+155,1.4202592091752561e-06
48,2.0200467563570387e-06,1.8084274006717302e+211,2.876375235464716e+155,9.239790496611161e-07
49,1.578476090161824e-06,1.8084274006717302e+211,1.236437685351485e+155,7.425489604181587e-07
50,1.3162549706092148e-06,1.8084274006717302e+211,1.4128563377844787e+152,4.24931363935894e-07
51,1.0490195768478545e-06,1.8084274006717302e+211,4.203579051762836e+150,2.550298326499574e-07
52,8.6373206412233e-07,1.8084274006717302e+211,2.3018917558116164e+149,1.6128797113968442e-07
53,7.36469311364327e-07,1.8084274006717302e+211,2.3018917558116164e+149,1.2275500963477178e-07
54,4.660382036563848e-07,1.8084274006717302e+211,1.0682255564444928e+149,6.479101867949489e-08
55,3.835861640709346e-07,1.8084274006717302e+211,8.15930623922345e+146,4.157134669688341e-08
56,3.1578313570015355e-07,1.8084274006717302e+211,4.183449365253136e+146,3.672551290552963e-08
57,2.57322974877297e-07,1.8084274006717302e+211,1.979120944887099e+144,2.736973179500349e-08
58,1.99365192914894e-07,1.8084274006717302e+211,4.514354776311912e+143,1.641671216128254e-08
59,1.2970658638388056e-07,1.8084274006717302e+211,3.933159528900882e+141,1.3399442525428315e-08
60,1.0492241031794623e-07,1.8084274006717302e+211,3.933159528900882e+141,9.167803073600628e-09
61,9.078751038862833e-08,1.8084274006717302e+211,8.040907106424184e+140,5.689332025987014e-09
62,7.231438542594716e-08,1.8084274006717302e+211,3.241817867174241e+139,2.6467062130142773e-09
63,6.201066070461559e-08,1.8084274006717302e+211,3.0664310092924916e+138,1.6447130512517449e-09
64,5.0890544638319035e-08,1.8084274006717302e+211,9.756615219536234e+134,1.5645103332264445e-09
65,3.613712814178928e-08,1.8084274006717302e+211,1.0862196210484099e+133,1.179020082421167e-09
66,3.412351422170271e-08,1.8084274006717302e+211,1.0862196210484099e+133,9.426135433221471e-10
67,2.3263724239305575e-08,1.8084274006717302e+211,2.770669638262597e+130,7.265667481962362e-10
68,2.191810418756253e-08,1.8084274006717302e+211,8.996434771459529e+127,5.939358322522318e-10
69,1.5620523577995578e-08,1.8084274006717302e+211,5.550864292532145e+127,4.671690982307597e-10
70,1.4436297498130974e-08,1.8084274006717302e+211,5.769541282024182e+126,3.6023187782281855e-10
71,1.2564893715147116e-08,1.8084274006717302e+211,5.769541282024182e+126,3.6023187782281855e-10
72,1.1269193006663228e-08,1.8084274006717302e+211,7.707157912121285e+123,3.0985693302113913e-10
73,1.0319517109464371e-08,1.8084274006717302e+211,9.14271030952462e+121,2.832006235944684e-10
74,9.653116438276636e-09,1.8084274006717302e+211,9.14271030952462e+121,2.3790620442513936e-10
75,9.303237427347708e-09,1.8084274006717302e+211,1.7150534290104354e+119,2.1920565206681071e-10
76,8.819610583524892e-09,1.8084274006717302e+211,1.7486165363468358e+118,1.9926957754499072e-10
77,8.028341571682435e-09,1.8084274006717302e+211,4.889961185209593e+116,1.8308193576702673e-10
78,7.802980367730563e-09,1.8084274006717302e+211,5.466208096965412e+115,1.7736424520206565e-10
79,7.632062450658812e-09,1.8084274006717302e+211,4.590408068307595e+114,1.671598580724197e-10
80,7.435578773800185e-09,1.8084274006717302e+211,5.890708800282065e+112,1.6374987202954426e-10
81,7.092379353456518e-09,1.8084274006717302e+211,5.890708800282065e+112,1.545910435516777e-10
82,6.9101619537314e-09,1.8084274006717302e+211,2.567468685511789e+112,1.5266544583394253e-10
83,6.7375629509533655e-09,1.8084274006717302e+211,4.447899051417308e+110,1.48826285301549e-10
84,6.564411890792559e-09,1.8084274006717302e+211,3.780348341382479e+109,1.4406352478661398e-10
85,6.442859850321365e-09,1.8084274006717302e+211,3.780348341382479e+109,1.3806681222608166e-10
86,6.284947191851552e-09,1.8084274006717302e+211,7.28165134051704e+106,1.347911638492855e-10
87,6.123135170649997e-09,1.8084274006717302e+211,1.5272599984281971e+105,1.32423040932449e-10
88,6.123135170649997e-09,1.8084274006717302e+211,3.735420108975407e+104,1.311507223785799e-10
89,6.053832666789218e-09,1.8084274006717302e+211,9.916684492553599e+103,1.3020938498926765e-10
90,6.017508981941218e-09,1.8084274006717302e+211,6.444348688595289e+103,1.2862154940403893e-10
91,5.990959841241552e-09,1.8084274006717302e+211,1.8164703729069362e+103,1.2769261679617017e-10
92,5.947343002777299e-09,1.8084274006717302e+211,1.270192918533526e+103,1.2699898813875788e-10
93,5.904948384361946e-09,1.8084274006717302e+211,2.9285380948516916e+101,1.2567374194034828e-10
94,5.890298025140443e-09,1.8084274006717302e+211,7.305407845045361e+99,1.2525431131367267e-10
95,5.85133277567273e-09,1.8084274006717302e+211,4.620989196307745e+99,1.2488846076484041e-10
96,5.8362178616368936e-09,1.8084274006717302e+211,4.620989196307745e+99,1.2472248731655099e-10
97,5.8362178616368936e-09,1.8084274006717302e+211,5.518313361667596e+96,1.245780492290126e-10
98,5.8322644573350965e-09,1.8084274006717302e+211,1.8709850840820488e+96,1.2444844107251364e-10
99,5.8322644573350965e-09,1.8084274006717302e+211,1.8709850840820488e+96,1.244227857504892e-10
100,5.8322644573350965e-09,1.8084274006717302e+211,5.8702421698405666e+94,1.244227857504892e-10
0,1.3201029895074186e+270,2.535316318003383e+226,4.735945713520351e+264,7.001320806259882e+250
1,7.492059230067422e+121,2.535316318003383e+226,3.177965364056414e+264,3.5862492261232485e+117
2,612.5063411770092,2.535316318003383e+226,1.7301399330369927e+260,6.346788299840622e+20
3,508.110154784126,8.966161295154805e+212,2.0506867487316937e+248,643.7539022964428
4,398.33558261081276,6.380571219834212e+203,9.77292799683903e+244,526.7307193695158
5,201.3673038934001,6.380571219834212e+203,2.384395220935181e+240,369.9835420470672
6,167.64829046783524,6.380571219834212e+203,1.3276306687367632e+240,187.14187188024007
7,107.16026562228882,6.380571219834212e+203,1.3280910634221817e+238,107.43996692204418
8,59.99641532432749,6.380571219834212e+203,1.4504717358027874e+233,80.26272339148858
9,30.950897157313182,4.7995887589559246e+197,4.8550415041747465e+228,50.77810764950739
10,23.846007402279284,4.7995887589559246e+197,1.9956266164520306e+226,37.398069966394154
11,8.428825534178365,4.7995887589559246e+197,9.128279402268687e+220,20.678296312912153
12,7.3925411820894045,4.7995887589559246e+197,3.4343342288357538e+215,12.963963682915516
13,3.3529479836193667,4.7995887589559246e+197,1.6569820124666962e+215,8.75803468148873
14,2.985124093125521,4.7995887589559246e+197,1.0633401796126692e+213,5.235021807321504
15,1.0288384878964965,4.7995887589559246e+197,1.1415925966334006e+210,3.510492536781178
16,0.9298360553515577,4.7995887589559246e+197,1.8708910914563055e+208,2.2993148495909534
17,0.47659838402921173,4.7995887589559246e+197,1.0988826469816369e+204,1.5669065786400473
18,0.4322906724970431,4.7995887589559246e+197,1.0988826469816369e+204,1.1093010634042244
19,0.2626734040246989,4.7995887589559246e+197,1.0988826469816369e+204,0.5982521999289726
20,0.17758977189164285,4.7995887589559246e+197,4.041003572735287e+200,0.3688417578684567
21,0.1015624053144691,4.7995887589559246e+197,3.5510059844051095e+198,0.16358263116272304
22,0.08019766491599933,4.7995887589559246e+197,1.2066256360436365e+198,0.10558894423716049
23,0.05167536140389118,4.7995887589559246e+197,1.121381715466278e+197,0.08963146298862297
24,0.04485683850532539,4.7995887589559246e+197,1.8333780383824127e+194,0.045217041992295176
25,0.03177190698815037,4.7995887589559246e+197,6.972675304910592e+192,0.03182151135716346
26,0.01995675841383164,4.7995887589559246e+197,3.832297119573116e+191,0.023826694883280958
27,0.009736635590100864,4.7995887589559246e+197,9.051271156513595e+188,0.01820493784894505
28,0.008344816106720717,4.7995887589559246e+197,1.3395102212361803e+187,0.010726534168725769
29,0.005746057619996959,4.7995887589559246e+197,1.3374375724294016e+187,0.005873996408385854
30,0.003702976785688347,4.7995887589559246e+197,1.0455221582379673e+186,0.004119145488639635
31,0.0032058182197099794,4.7995887589559246e+197,4.1453427874926913e+185,0.001303874344875723
32,0.0014054180093503186,4.7995887589559246e+197,2.449771533149578e+182,0.001303874344875723
33,0.0014002783065785456,4.7995887589559246e+197,2.684294378443015e+181,0.0010639875053549729
34,0.0010126448549405039,4.7995887589559246e+197,2.4398811108691189e+179,0.0007001558886133832
35,0.0006306105006321156,4.7995887589559246e+197,1.4618071682415596e+179,0.0004031305126315236
36,0.00045942944784806063,4.7995887589559246e+197,2.3549304103970483e+174,0.00032912263563324216
37,0.0002484653340563165,4.7995887589559246e+197,2.3549304103970483e+174,0.00022237772757743176
38,0.00019693811780168688,4.7995887589559246e+197,5.284014715189889e+173,0.00012791385828465402
39,0.00012595852872661288,4.7995887589559246e+197,6.960630104135906e+171,8.987265784778888e-05
40,8.215945874816387e-05,4.7995887589559246e+197,1.1151773716777037e+171,4.5332833967469754e-05
41,5.820266579198812e-05,4.7995887589559246e+197,4.525259894326712e+170,2.0222589047759277e-05
42,4.9268045324450414e-05,4.7995887589559246e+197,5.840660926403716e+167,1.5150336440897608e-05
43,4.123625380074486e-05,4.7995887589559246e+197,1.7466272323960938e+167,7.629969188087594e-06
44,2.5593716120065107e-05,4.7995887589559246e+197,5.3678970380685786e+165,6.689919777411654e-06
45,2.110588373239939e-05,4.7995887589559246e+197,8.052387512954275e+163,4.76221198566099e-06
46,1.628691493255691e-05,4.7995887589559246e+197,1.3285212935811936e+162,3.685020849711168e-06
47,1.089763053403444e-05,4.7995887589559246e+197,1.3285212935811936e+162,2.5048902414461124e-06
48,3.6880026261561837e-06,4.7995887589559246e+197,3.9284960530868307e+160,1.5311863812758726e-06
49,3.6880026261561837e-06,4.7995887589559246e+197,6.041450147399851e+157,7.530640982362102e-07
50,2.215285113755232e-06,4.7995887589559246e+197,1.552012177719541e+157,5.148655759386632e-07
51,1.8105443795471613e-06,4.7995887589559246e+197,4.947691445053225e+155,3.3118676976195947e-07
52,8.516097416711183e-07,4.7995887589559246e+197,4.947691445053225e+155,2.3126064902958352e-07
53,6.785268623796087e-07,4.7995887589559246e+197,2.7374367294101495e+155,1.1772270870463551e-07
54,3.7980712219933655e-07,4.7995887589559246e+197,6.128336187645685e+153,8.661458250031899e-08
55,3.041232620938828e-07,4.7995887589559246e+197,2.1639083819188658e+153,7.022800951397289e-08
56,1.9495273768867094e-07,4.7995887589559246e+197,6.77459560444096e+151,5.289469057194551e-08
57,1.378994464117498e-07,4.7995887589559246e+197,2.3331435669734063e+151,2.9266988672883115e-08
58,6.125039066897269e-08,4.7995887589559246e+197,1.2316795027267279e+151,2.3691315581146696e-08
59,5.451128346480173e-08,4.7995887589559246e+197,6.99849073756772e+150,1.974311145323486e-08
60,3.3267673654222595e-08,4.7995887589559246e+197,8.383886676507475e+148,1.6049707298330527e-08
61,2.2033485403810883e-08,4.7995887589559246e+197,4.6971627926272574e+148,9.25013635508943e-09
62,2.0347495821010572e-08,4.7995887589559246e+197,3.4691785368810894e+146,8.704831666744664e-09
63,1.5240914468555462e-08,4.7995887589559246e+197,3.4691785368810894e+146,7.048764144894191e-09
64,1.4988371255073755e-08,4.7995887589559246e+197,1.501345380685861e+145,5.51684274013059e-09
65,1.2368461135042638e-08,4.7995887589559246e+197,1.0716699614975104e+144,4.097480591844142e-09
66,1.07357188180058e-08,4.7995887589559246e+197,2.326489750209879e+143,3.0843333669079308e-09
67,9.616079888205894e-09,4.7995887589559246e+197,5.9656498178146044e+141,2.876937781972577e-09
68,9.144925511386174e-09,4.7995887589559246e+197,5.9656498178146044e+141,2.2678886768824895e-09
69,8.156803778799988e-09,4.7995887589559246e+197,1.456363389198256e+139,1.876943508407592e-09
70,7.559620795366787e-09,4.7995887589559246e+197,6.840663252145809e+138,1.6877585776076972e-09
71,7.4142470847426755e-09,4.7995887589559246e+197,1.6368932621914846e+138,1.5008774576369794e-09
72,6.852767988845653e-09,4.7995887589559246e+197,1.9716954842074416e+136,1.4251813772689335e-09
73,6.115920187378381e-09,4.7995887589559246e+197,6.847586374072637e+135,1.3020447469960101e-09
74,5.4596455962955594e-09,4.7995887589559246e+197,6.847586374072637e+135,1.2406530962179973e-09
75,4.991442476320242e-09,4.7995887589559246e+197,8.973462985983501e+133,1.1269221706357667e-09
76,4.940133574061687e-09,4.7995887589559246e+197,1.53228328819409e+132,1.0329201983089945e-09
77,4.7889969384789595e-09,4.7995887589559246e+197,7.329964839342776e+129,9.696804620833184e-10
78,4.479875559641945e-09,4.7995887589559246e+197,7.329964839342776e+129,8.701046033137808e-10
79,4.280646962831956e-09,4.7995887589559246e+197,6.054561429861438e+129,8.521708408545591e-10
80,4.1518616099122396e-09,4.7995887589559246e+197,7.344700741416231e+127,8.18333507046027e-10
81,3.949068935052038e-09,4.7995887589559246e+197,6.624095976376718e+127,7.739176866414213e-10
82,3.850220498408612e-09,4.7995887589559246e+197,9.622939765938796e+125,7.362971664864198e-10
83,3.7122080602913748e-09,4.7995887589559246e+197,3.438943798608819e+125,7.011318135332862e-10
84,3.603697646527217e-09,4.7995887589559246e+197,1.4390403432132055e+124,6.606851774649859e-10
85,3.582871650374329e-09,4.7995887589559246e+197,8.424243052039781e+122,6.602451682543048e-10
86,3.5314994604606326e-09,4.7995887589559246e+197,1.5405850032288505e+122,6.493527914313358e-10
87,3.4541456344917573e-09,4.7995887589559246e+197,5.6039382280630305e+119,6.405515187583684e-10
88,3.4442090053868662e-09,4.7995887589559246e+197,4.0582563199228616e+119,6.318104805444667e-10
89,3.4082006645850778e-09,4.7995887589559246e+197,2.5191562277010483e+118,6.219697022917297e-10
90,3.3332397852492235e-09,4.7995887589559246e+197,3.6200488361990087e+117,6.185009170543271e-10
91,3.3332397852492235e-09,4.7995887589559246e+197,1.029192047122782e+117,6.097167423636632e-10
92,3.3142605616565447e-09,4.7995887589559246e+197,1.029192047122782e+117,6.041556853491905e-10
93,3.313321868308325e-09,4.7995887589559246e+197,2.363530808432268e+115,6.003784476406282e-10
94,3.282889019875657e-09,4.7995887589559246e+197,1.465623582089433e+115,5.955507143879925e-10
95,3.282889019875657e-09,4.7995887589559246e+197,1.44901393059734e+114,5.929640316629989e-10
96,3.2773193848232187e-09,4.7995887589559246e+197,2.77688771463922e+110,5.929640316629989e-10
97,3.2742056644577285e-09,4.7995887589559246e+197,2.77688771463922e+110,5.926609053102231e-10
98,3.2722843852614612e-09,4.7995887589559246e+197,2.77688771463922e+110,5.924085602533881e-10
99,3.27204445057915e-09,4.7995887589559246e+197,2.77688771463922e+110,5.92228266061027e-10
100,3.27204445057915e-09,4.7995887589559246e+197,2.7332759538207414e+109,5.92228266061027e-10
0,3.7118014391189957e+258,6.04381857299956e+222,1.7132720278581285e+256,1.165326374088039e+261
1,1.8423220617064507e+111,6.04381857299956e+222,1.7132720278581285e+256,1.1440471029011204e+122
