,GWO,PSO,SGA,IGA
64,30.22055609179523,2937.764568611195,106.26385209890502,0.0
65,30.21762249273732,2937.764568611195,106.26385209890502,0.0
66,30.21762249273732,2937.764568611195,106.26385209890502,0.0
67,30.21762249273732,2937.764568611195,106.26385209890502,0.0
68,30.21651823980656,2937.764568611195,106.26385209890502,0.0
69,30.21651823980656,2937.764568611195,106.26385209890502,0.0
70,30.21651823980656,2937.764568611195,106.26385209890502,0.0
71,30.21651823980656,2937.764568611195,106.26385209890502,0.0
72,30.21651823980656,2254.362313230984,106.26385209890502,0.0
73,30.21651823980656,2254.362313230984,106.26385209890502,0.0
74,30.21651823980656,2254.362313230984,106.26385209890502,0.0
75,30.21651823980656,2254.362313230984,106.26385209890502,0.0
76,30.21651823980656,2254.362313230984,106.26385209890502,0.0
77,30.21651823980656,2254.362313230984,106.26385209890502,0.0
78,30.21651823980656,2254.362313230984,106.26385209890502,0.0
79,30.21651823980656,2254.362313230984,82.15427179450363,0.0
80,30.21651823980656,2254.362313230984,82.15427179450363,0.0
81,30.21651823980656,2254.362313230984,82.15427179450363,0.0
82,30.21651823980656,2254.362313230984,82.15427179450363,0.0
83,30.216509278488672,2254.362313230984,82.15427179450363,0.0
84,30.216509278488672,2254.362313230984,82.15427179450363,0.0
85,30.216509278488672,2254.362313230984,82.15427179450363,0.0
86,30.216509278488672,2254.362313230984,82.15427179450363,0.0
87,30.216509278488672,2254.362313230984,82.15427179450363,0.0
88,30.216509278488672,2254.362313230984,82.15427179450363,0.0
89,30.216509278488672,2254.362313230984,82.15427179450363,0.0
90,30.216509278488672,2254.362313230984,82.15427179450363,0.0
91,30.216509278488672,2254.362313230984,82.15427179450363,0.0
92,30.21650911604962,2254.362313230984,82.15427179450363,0.0
93,30.21650911604962,2254.362313230984,82.15427179450363,0.0
94,30.21650911604962,2254.362313230984,82.15427179450363,0.0
95,30.21650911604962,2254.362313230984,82.15427179450363,0.0
96,30.21650911604962,2254.362313230984,82.15427179450363,0.0
97,30.21650911604962,2254.362313230984,82.15427179450363,0.0
98,30.21650911604962,2254.362313230984,82.15427179450363,0.0
99,30.21650911604962,2254.362313230984,82.15427179450363,0.0
100,30.21650911604962,2254.362313230984,82.15427179450363,0.0
0,186228.54918789494,20650892.082260765,462446.3780082628,91658.64978480723
1,3582.049553805599,20650892.082260765,31606.16996892209,375.38834786521676
2,1175.2776617536758,8444668.736912526,31606.16996892209,115.43022537345443
3,128.89444872152134,8444668.736912526,31606.16996892209,63.450649691847666
4,89.4525509012118,8444668.736912526,31606.16996892209,29.399176357173914
5,56.16075712188114,8444668.736912526,26731.21694571677,22.84121453463935
6,31.290238322572478,2638228.148541252,26731.21694571677,14.68977741065386
7,17.878243561059122,24412.39903271658,26731.21694571677,6.672695300376716
8,9.682889619599962,24412.39903271658,26731.21694571677,2.050105946270662
9,8.570897523906766,24412.39903271658,9179.624008930077,1.06991903408327
10,6.0634555002537525,24412.39903271658,7426.295728540485,0.5888522180214721
11,3.9914393416757576,24412.39903271658,7208.164332564964,0.09656009336940485
12,3.9914393416757576,3323.5785589359202,7208.156892420374,0.09656009336940485
13,2.756619751181887,3323.5785589359202,7208.156892420374,0.04744191752484994
14,2.629384918339838,3323.5785589359202,6928.6393978039205,0.01576941015724742
15,2.4808839075361533,3323.5785589359202,6928.6393978039205,0.010343831248604829
16,1.729037029646335,1062.7825348139347,6928.6393978039205,0.0014162782968014653
17,1.729037029646335,1062.7825348139347,2506.32901473973,0.0010408350209303308
18,1.589130082963564,1062.7825348139347,2506.3289088233532,0.00038169668964371795
19,1.5628692215054372,1062.7825348139347,2264.024487050932,0.0001518466388432671
20,1.4893947753336363,1062.7825348139347,2264.024487050932,5.1752498265500435e-05
21,1.4359772574809284,1062.7825348139347,2264.024487050932,2.195630267465276e-05
22,1.405113646749399,1062.7825348139347,2264.024487050932,9.511294805975012e-06
23,1.3203200492237954,1062.7825348139347,2264.024487050932,6.192162842921789e-06
24,1.3164469020422018,1062.7825348139347,2264.024487050932,2.3721432853562874e-06
25,1.0719284540042509,1062.7825348139347,2264.024487050932,7.720529424659617e-07
26,1.0719284540042509,1062.7825348139347,2264.024487050932,5.938857157161692e-07
27,1.0719284540042509,1062.7825348139347,2264.024487050932,1.2410421845743258e-07
28,1.0719284540042509,1062.7825348139347,1960.9951090369107,5.026807059493876e-08
29,1.061252848962937,1062.7825348139347,1960.9951090369107,3.896747102771769e-08
30,1.050109795769444,1062.7825348139347,1960.9951090369107,9.387363775203994e-09
31,1.025376496333621,1062.7825348139347,408.58741621732213,3.442750085014268e-09
32,1.025376496333621,1062.7825348139347,397.60130696947795,2.182673597417306e-09
33,0.9824211164504959,1062.7825348139347,397.60130696947795,4.376090600999305e-10
34,0.9824211164504959,1062.7825348139347,397.60130696947795,1.4279066817834973e-10
35,0.9814874148093651,1062.7825348139347,397.60130696947795,1.2856560260843253e-10
36,0.9814874148093651,1062.7825348139347,397.60130696947795,3.68771679859492e-11
37,0.9814874148093651,1062.7825348139347,397.60130696947795,2.1529444893531036e-11
38,0.9777226138088224,1062.7825348139347,397.60130696947795,8.668621376273222e-12
39,0.9777226138088224,1062.7825348139347,392.7920592768447,2.1884716261411086e-12
40,0.9774076684108906,1062.7825348139347,342.34490680554603,9.521272659185342e-13
41,0.9769518479608337,1062.7825348139347,287.3934881117601,7.247535904753022e-13
42,0.9769518479608337,1062.7825348139347,287.3934881117601,1.8474111129762605e-13
43,0.9762790423330756,1062.7825348139347,269.51822462077996,1.8474111129762605e-13
44,0.9762790423330756,1062.7825348139347,269.51822462077996,1.2789769243681803e-13
45,0.9762790423330756,1062.7825348139347,269.51822462077996,5.684341886080802e-14
46,0.9762790423330756,1062.7825348139347,269.51822462077996,2.842170943040401e-14
47,0.9762790423330756,1062.7825348139347,269.51822462077996,1.4210854715202004e-14
48,0.9762790423330756,1062.7825348139347,253.76775736493147,0.0
49,0.9762790423330756,1062.7825348139347,253.76775736493147,0.0
50,0.9762790423330756,1062.7825348139347,253.76775736493147,0.0
51,0.9762457769756878,1062.7825348139347,253.76775736493147,0.0
52,0.9762457769756878,1062.7825348139347,253.76775736493147,0.0
53,0.9762457769756878,1062.7825348139347,253.76775736493147,0.0
54,0.9762457769756878,1062.7825348139347,253.76775736493147,0.0
55,0.9762457769756878,1062.7825348139347,253.76775736493147,0.0
56,0.9762457769756878,1062.7825348139347,253.76775736493147,0.0
57,0.9762457769756878,1062.7825348139347,253.76775736493147,0.0
58,0.9762457769756878,1062.7825348139347,253.76775736493147,0.0
59,0.9762457769756878,1062.7825348139347,253.76775736493147,0.0
60,0.9762457769756878,1062.7825348139347,253.76775736493147,0.0
61,0.9762457769756878,1062.7825348139347,253.76775736493147,0.0
62,0.9762457769756878,1062.7825348139347,253.76775736493147,0.0
63,0.9762457769756878,746.9877006487361,253.76775736493147,0.0
64,0.9762457769756878,746.9877006487361,253.76775736493147,0.0
65,0.9762457769756878,746.9877006487361,253.76775736493147,0.0
66,0.9762457769756878,746.9877006487361,253.76775736493147,0.0
67,0.9762457769756878,746.9877006487361,253.76775736493147,0.0
68,0.9762457769756878,746.9877006487361,253.76775736493147,0.0
69,0.9762457769756878,746.9877006487361,253.76775736493147,0.0
70,0.9762338625950662,746.9877006487361,253.76775736493147,0.0
71,0.9762338625950662,746.9877006487361,253.76775736493147,0.0
72,0.9762338625950662,746.9877006487361,253.76775736493147,0.0
73,0.9762338625950662,746.9877006487361,253.76775736493147,0.0
74,0.9762338625950662,746.9877006487361,253.76775736493147,0.0
75,0.9762338625950662,746.9877006487361,253.76775736493147,0.0
76,0.9762338625950662,746.9877006487361,243.61263589627245,0.0
77,0.9762338625950662,746.9877006487361,243.61263589627245,0.0
78,0.9762338625950662,746.9877006487361,243.61263589627245,0.0
79,0.9762338625950662,746.9877006487361,243.61263589627245,0.0
80,0.9762338625950662,746.9877006487361,243.61263589627245,0.0
81,0.9762338625950662,746.9877006487361,243.61263589627245,0.0
82,0.9762338625950662,711.8707191943964,243.61263589627245,0.0
83,0.9762338625950662,711.8707191943964,243.61263589627245,0.0
84,0.9762338625950662,711.8707191943964,243.61263589627245,0.0
85,0.9762338625950662,711.8707191943964,243.61263589627245,0.0
86,0.9762338625950662,711.8707191943964,243.61263589627245,0.0
87,0.9762338625950662,711.8707191943964,243.61263589627245,0.0
88,0.9762338625950662,711.8707191943964,241.45700770780837,0.0
89,0.9762338625950662,711.8707191943964,239.52416479729035,0.0
90,0.9762328757083765,711.8707191943964,239.52416479729035,0.0
91,0.9762328757083765,711.8707191943964,239.52416479729035,0.0
92,0.9762328757083765,711.8707191943964,239.09294754729126,0.0
93,0.9762328757083765,711.8707191943964,239.08893747559696,0.0
94,0.9762328757083765,711.8707191943964,228.60749482771197,0.0
95,0.9762328757083765,711.8707191943964,218.9185745504948,0.0
96,0.9762328757083765,711.8707191943964,218.9185745504948,0.0
97,0.9762328757083765,711.8707191943964,213.9290768583914,0.0
98,0.9762328757083765,711.8707191943964,213.9290768583914,0.0
99,0.9762328757083765,711.8707191943964,213.9290768583914,0.0
100,0.9762328757083765,711.8707191943964,213.9290768583914,0.0
0,282669.38510993717,31092295.749242246,51856.37247286488,334375.5047885032
1,143.1208895782629,31092295.749242246,51856.37247286488,6122.225510212068
2,93.65310120991221,19005392.66669576,51856.37247286488,130.00620335002378
3,44.195822451128706,19005392.66669576,51856.37247286488,81.48903293233812
4,40.35677494273373,19005392.66669576,51856.37247286488,47.853417968900715
5,34.17362417552175,19005392.66669576,51856.37247286488,47.853417968900715
6,34.17362417552175,19005392.66669576,7066.2098760391345,44.948617439829135
7,8.152341568052705,9981513.265203826,7066.2098760391345,43.204145601390756
8,5.003718991549377,9932499.758194994,7066.2098760391345,42.93892166918482
9,2.5916270607250738,9932499.758194994,2315.0228085584904,41.82067572952977
10,1.629439719285557,9932499.758194994,2315.0228085584904,39.506294422305785
11,1.0248720864959182,9898777.011606418,2315.0228085584904,37.98802505920066
12,0.19172344286380394,9843375.52009136,1919.749782109133,32.41276971801932
13,0.07933207314113133,9789097.259345789,1919.749782109133,28.351013087074264
14,0.050421125965044666,9783877.097896172,1919.749782109133,26.924454641391037
15,0.017968793824238105,9783488.631418113,1919.749782109133,24.055245232193585
16,0.0025552364125616123,9783488.631418113,1919.749782109133,23.128506743990712
17,0.0025552364125616123,9783488.631418113,1919.749782109133,22.523481007150565
18,0.0012174074991548878,9772633.559747657,1919.749782109133,22.162749337748565
19,0.0006848244167088069,9772633.559747657,1919.749782109133,21.96939552744938
20,0.0005078525157102831,9772633.559747657,1919.749782109133,20.917225280160636
21,0.0003450960749944443,9772633.559747657,1919.749782109133,20.2260877863137
22,0.00013323673225329458,9771090.2368396,1919.749782109133,20.2260877863137
23,7.35268883857998e-05,9771090.2368396,1919.749782109133,20.2260877863137
24,4.9632557718837234e-05,9771090.2368396,1919.749782109133,20.013887170616854
25,2.0588895210948976e-05,9771090.2368396,1919.749782109133,20.013887170616854
26,1.393906465807504e-05,9771090.2368396,1919.749782109133,18.891863533724717
27,1.6302256966582718e-06,9771090.2368396,1919.749782109133,18.891863533724717
28,1.6302256966582718e-06,9771090.2368396,1919.749782109133,18.714126496023866
29,2.1417793050204637e-07,9771090.2368396,1919.749782109133,18.714126496023866
30,3.487663491341664e-08,9771090.2368396,1919.749782109133,18.714126496023866
31,3.487663491341664e-08,9771090.2368396,1919.749782109133,18.437909751864453
32,1.7365081816933525e-08,9771090.2368396,1919.749782109133,18.147595787346532
33,9.245738397112291e-09,9771090.2368396,1919.749782109133,17.842661952830966
34,5.162604566066875e-09,9768298.209791193,1919.749782109133,16.42761460134085
35,2.427128720228211e-09,9768298.209791193,1919.749782109133,16.26916656383537
36,1.7698766896501184e-09,9768298.209791193,1919.749782109133,16.26916656383537
37,6.95123958394106e-10,9768298.209791193,1919.749782109133,16.18561359310982
38,2.4303403733938467e-10,9767084.786462706,1878.0290005602305,15.997334178278038
39,1.2667555893131066e-10,9767084.786462706,1698.649529567941,15.997334178278038
40,6.45599129711627e-11,9767084.786462706,1698.649529567941,15.997334178278038
41,4.2376768760732375e-11,9767084.786462706,1698.649529567941,15.851083976375293
42,3.211653165635653e-11,9765774.422537588,1650.7601305820435,15.812990891519945
43,1.8488321984477807e-11,9765774.422537588,1650.7601305820435,15.774000639788042
44,7.631228982063476e-12,9765774.422537588,1499.6273563373536,15.67136435130763
45,5.5422333389287814e-12,9765774.422537588,1413.2281622647529,15.200688219264649
46,3.609557097661309e-12,9765774.422537588,1413.2281622647529,15.200688219264649
47,2.0463630789890885e-12,9765774.422537588,1413.2281622647529,14.965892513041297
48,1.7053025658242404e-12,9765774.422537588,1404.1962663929758,14.963242281021124
49,1.0516032489249483e-12,9765774.422537588,1404.1962663929758,14.919869981044798
50,9.663381206337363e-13,9765774.422537588,1370.5881706917237,14.919869981044798
51,3.979039320256561e-13,9765774.422537588,469.7939515184324,14.919869981044798
52,3.979039320256561e-13,9765774.422537588,361.5676536642431,14.919869981044798
53,2.984279490192421e-13,9765774.422537588,361.5676536642431,14.786767665319644
54,2.2737367544323206e-13,9765774.422537588,361.5676536642431,14.746684061846793
55,1.2789769243681803e-13,9765774.422537588,361.5676536642431,14.658462961865084
56,9.947598300641403e-14,9765774.422537588,361.4494061597856,14.582949951099664
57,7.105427357601002e-14,9765774.422537588,358.41252026517077,14.562601006446457
58,4.263256414560601e-14,9765774.422537588,358.41252026517077,14.562601006446457
59,4.263256414560601e-14,9765774.422537588,295.0369630030749,14.55714386650628
60,2.842170943040401e-14,9765774.422537588,295.0369630030749,14.55714386650628
61,2.842170943040401e-14,9765774.422537588,286.5548371243797,14.449599033342054
62,2.842170943040401e-14,9765774.422537588,286.2300539718145,14.438954674835998
63,2.842170943040401e-14,9765774.422537588,286.2300539718145,14.438954674835998
64,2.842170943040401e-14,9765774.422537588,285.8508860683304,14.422121724578389
65,2.842170943040401e-14,9765774.422537588,285.8508860683304,14.364063223500807
66,2.842170943040401e-14,9765774.422537588,285.8508860683304,14.350434202011115
67,2.842170943040401e-14,9765774.422537588,274.3539550417696,14.32164238844696
68,2.842170943040401e-14,9765774.422537588,269.0449098536969,14.288842769001135
69,2.842170943040401e-14,9765774.422537588,268.55939115355966,14.288842769001135
70,2.842170943040401e-14,9765774.422537588,268.55939115355966,14.261301960069886
71,2.842170943040401e-14,9765774.422537588,268.55939115355966,14.248535178498386
72,2.842170943040401e-14,9765774.422537588,268.55939115355966,14.230742230178038
73,2.842170943040401e-14,9765774.422537588,268.55939115355966,14.230742230178038
74,2.842170943040401e-14,9765774.422537588,268.55939115355966,14.215058540124616
75,2.842170943040401e-14,9765774.422537588,268.55939115355966,14.161164469509927
76,2.842170943040401e-14,9765774.422537588,268.55939115355966,14.161164469509927
77,2.842170943040401e-14,9765774.422537588,268.55939115355966,14.13617791420377
78,2.842170943040401e-14,9765774.422537588,268.55939115355966,14.104704484452597
79,2.842170943040401e-14,9765774.422537588,268.55939115355966,14.104704484452597
80,2.842170943040401e-14,9765774.422537588,268.55939115355966,14.09243105768222
81,2.842170943040401e-14,9765774.422537588,267.941131417536,14.089784523885228
82,2.842170943040401e-14,9765774.422537588,266.88408423092983,14.089784523885228
83,2.842170943040401e-14,9765774.422537588,266.88408423092983,14.089635119185544
84,2.842170943040401e-14,9765774.422537588,260.5315547989307,14.077783980202213
85,2.842170943040401e-14,9765774.422537588,260.5315547989307,14.077783980202213
86,2.842170943040401e-14,9765774.422537588,260.5315547989307,14.077783980202213
87,2.842170943040401e-14,9765774.422537588,260.5315547989307,14.07687057354191
88,2.842170943040401e-14,9765774.422537588,260.5315547989307,14.074058745162645
89,2.842170943040401e-14,9765774.422537588,260.5315547989307,14.063751355176208
90,2.842170943040401e-14,9765774.422537588,260.5315547989307,14.054891929984393
91,2.842170943040401e-14,9765774.422537588,260.5315547989307,14.054891929984393
92,2.842170943040401e-14,9765774.422537588,260.5315547989307,14.054891929984393
93,2.842170943040401e-14,9765774.422537588,260.5315547989307,14.054891929984393
94,2.842170943040401e-14,9765774.422537588,258.15589820567607,14.054891929984393
95,2.842170943040401e-14,9765774.422537588,257.6108340275864,14.054891929984393
96,2.842170943040401e-14,9765774.422537588,256.8339668022816,14.054891929984393
97,2.842170943040401e-14,9765774.422537588,256.8339668022816,14.054891929984393
98,2.842170943040401e-14,9765774.422537588,88.00369063238506,14.054891929984393
99,2.842170943040401e-14,9765774.422537588,88.00338502515486,14.05471956691214
100,2.842170943040401e-14,9765774.422537588,88.00338502515486,14.05471956691214
