,GWO,PSO,SGA,IGA
100,1.6084318334003365e-10,12.20223685717689,7.204708235435893,5.131943200649283e-14
0,750.4771223424166,74.39036018934084,134.84243006716568,225.94594567274507
1,20.241589851088655,74.39036018934084,81.23365434769043,16.908310176848815
2,10.636964776651505,59.08439030340519,46.48640045123575,7.526518148584188
3,6.246819685862167,59.08439030340519,32.868404214714964,7.18357644151968
4,3.2367080966333366,59.08439030340519,32.868404214714964,4.2822938542207005
5,3.2367080966333366,59.08439030340519,21.313416537582,2.2098346431698483
6,2.257084805170626,59.08439030340519,21.313416537582,1.6194053976378708
7,0.758185352196264,37.41676747651521,21.313416537582,1.047762514346837
8,0.5168665974547539,30.18684576979968,15.402762297121184,0.7363919497389945
9,0.22346372132184167,21.77500952397346,15.402762297121184,0.36157386581382567
10,0.18322696762495866,21.77500952397346,15.402762297121184,0.2386082979265109
11,0.1491813726554313,21.77500952397346,15.402762297121184,0.1550562036379519
12,0.12731510341122726,11.817695454167223,15.402762297121184,0.09077570367690374
13,0.08429461722895673,11.817695454167223,15.402762297121184,0.06632534073152398
14,0.04796059198230747,11.817695454167223,14.128749339433833,0.0394497937785896
15,0.03264948739277939,11.817695454167223,14.128749339433833,0.02143666108357099
16,0.02211073469336225,11.817695454167223,14.128749339433833,0.009397410556508865
17,0.007287350135142339,11.817695454167223,14.128749339433833,0.005861791059580164
18,0.0051539439410067224,11.817695454167223,14.128749339433833,0.004208927680396986
19,0.0030087302493912262,11.817695454167223,14.128749339433833,0.0024236807848669675
20,0.002145099717672093,11.817695454167223,12.79087776034291,0.0018824785557992139
21,0.0014172821787939028,10.59998289173935,12.79087776034291,0.0009191186255888633
22,0.001139357297083372,7.155831109848593,12.79087776034291,0.0005798742704909792
23,0.0005935029538372029,7.155831109848593,12.79087776034291,0.00036312590869358577
24,0.0005026972946773197,7.155831109848593,12.79087776034291,0.00017654284559993536
25,0.00031003275195765556,7.155831109848593,12.57880882273149,0.00010443129551817512
26,0.0002547850877818316,7.155831109848593,11.479980627780094,6.705297601052625e-05
27,0.00014202173782489744,7.155831109848593,11.479980627780094,2.9699424228744196e-05
28,9.598986930282668e-05,7.155831109848593,11.479980627780094,2.9221792335814235e-05
29,4.8688963829793855e-05,7.155831109848593,11.478314443665319,2.1200200774401425e-05
30,3.905292709614056e-05,7.155831109848593,11.478314443665319,1.5624724742624802e-05
31,2.2861849284503e-05,7.155831109848593,11.478314443665319,8.963593128352357e-06
32,9.456705708335614e-06,7.155831109848593,11.217440922822387,5.7031394651145705e-06
33,7.90646229491465e-06,7.155831109848593,11.217440922822385,3.182882267825202e-06
34,5.027878662288747e-06,7.155831109848593,11.217440922822385,1.962396220796669e-06
35,3.0270864932521797e-06,7.155831109848593,10.874447376498612,1.1970675004593684e-06
36,2.2795640578760766e-06,7.155831109848593,10.254923362667792,7.593644939823327e-07
37,1.5786557371619308e-06,7.155831109848593,10.254923362667792,5.668237289290277e-07
38,1.0651094604740286e-06,7.155831109848593,10.254923362667792,3.56891389257247e-07
39,8.353612924633455e-07,7.155831109848593,10.254923362667792,2.4605622144112536e-07
40,5.719637715888724e-07,7.155831109848593,10.254923362667792,9.925502823698202e-08
41,3.9086025923439427e-07,7.155831109848593,10.254923362667792,8.07917928605933e-08
42,2.54484208712518e-07,7.155831109848593,10.254923362667792,6.302323677672039e-08
43,1.8033328757729802e-07,7.155831109848593,10.254923362667792,3.8031963944465325e-08
44,9.042282117558044e-08,7.155831109848593,9.949658783551286,2.461681405722866e-08
45,9.042282117558044e-08,7.155831109848593,9.867500229920735,1.1863876512719583e-08
46,4.911485667652872e-08,7.155831109848593,9.798992879910676,1.0362255280212476e-08
47,2.1790667119428363e-08,7.155831109848593,9.312938835280391,5.314809684129385e-09
48,7.689298078987598e-09,7.155831109848593,8.378574614273703,3.6296983224892164e-09
49,7.689298078987598e-09,7.155831109848593,8.377243430488045,2.452914808048927e-09
50,6.1099106798777855e-09,7.155831109848593,8.377243430488045,1.4725125565645966e-09
51,4.6067557770632075e-09,7.155831109848593,8.377243430488045,7.430704329755285e-10
52,2.7602408780700993e-09,7.155831109848593,8.377243430488045,7.166475653004776e-10
53,1.6519456346432928e-09,7.155831109848593,8.377243430488045,4.438690396797523e-10
54,1.2937626032183043e-09,7.155831109848593,8.22963715899679,2.174331158697216e-10
55,1.13818556033777e-09,7.155831109848593,8.227189924571922,9.707063671335812e-11
56,6.91538012422505e-10,7.155831109848593,8.199622251558631,6.400245925371932e-11
57,5.33755923610834e-10,7.155831109848593,8.071379528668428,4.1217998227713926e-11
58,3.262926620213952e-10,7.155831109848593,8.071379528668428,2.144788395665024e-11
59,2.2699003459883336e-10,7.155831109848593,7.036998613797491,1.915928116000979e-11
60,1.8087899603992704e-10,7.155831109848593,7.036245115120919,1.4720123726909674e-11
61,1.4139448423341462e-10,7.155831109848593,7.036245115120919,6.46655393044891e-12
62,1.0633673825785078e-10,7.155831109848593,6.83681931697136,4.508638354453003e-12
63,6.786371910551133e-11,7.155831109848593,6.83681931697136,3.67052783667628e-12
64,6.786371910551133e-11,7.155831109848593,6.207631089186522,2.5926335586975037e-12
65,5.707211833863933e-11,7.155831109848593,6.207631089186522,2.1402193404093024e-12
66,4.758348725533525e-11,7.155831109848593,6.207631089186522,1.3906468742829198e-12
67,3.619022760486409e-11,7.155831109848593,6.207631089186522,1.0691538868469071e-12
68,2.7139761860598057e-11,7.155831109848593,6.207631089186522,8.603609475959069e-13
69,2.5344469232470317e-11,7.155831109848593,6.207631089186522,7.643310469770379e-13
70,2.3109014812206677e-11,7.155831109848593,6.094972123154553,5.900848142843223e-13
71,2.136584021931995e-11,7.155831109848593,6.094972123154553,5.372429060222204e-13
72,1.9978189601215158e-11,7.155831109848593,6.094972123154553,4.3655933649456533e-13
73,1.8840630421463403e-11,7.155831109848593,6.09411628654356,4.274910269231642e-13
74,1.7743786888559763e-11,7.155831109848593,5.451528156100952,3.9752001699745123e-13
75,1.7093105719690355e-11,7.155831109848593,5.451528156100952,3.6279285759955567e-13
76,1.6380140679597858e-11,7.155831109848593,5.451528156100952,3.506313273661331e-13
77,1.575371545374234e-11,7.155831109848593,5.451527783564734,3.337250744454822e-13
78,1.4822822133757096e-11,7.155831109848593,4.726500096248544,3.133754024903924e-13
79,1.4481908246902925e-11,7.155831109848593,4.726500096248544,2.955136820076687e-13
80,1.3658621210750858e-11,7.155831109848593,4.107998514137187,2.865742475926843e-13
81,1.2831536113277763e-11,7.155831109848593,4.107998514137187,2.7726012295822415e-13
82,1.2463919927934058e-11,7.155831109848593,4.08123213567009,2.6420591590161033e-13
83,1.1993984087550342e-11,7.155831109848593,4.08123213567009,2.55127691987332e-13
84,1.1647103143133515e-11,7.155831109848593,4.08123213567009,2.4762127570505544e-13
85,1.1539925607904136e-11,7.155831109848593,4.012923263877111,2.354645959734624e-13
86,1.1368305462024424e-11,7.155831109848593,4.012923263877111,2.3402294688065196e-13
87,1.1196567919772071e-11,7.155831109848593,4.012923263877111,2.284088705263233e-13
88,1.1166566063051334e-11,7.155831109848593,4.012923263877111,2.248561332299781e-13
89,1.1085605165423153e-11,7.155831109848593,4.012923263877111,2.2055153814563167e-13
90,1.0992296181028974e-11,7.155831109848593,3.88995776627502,2.1776239015071147e-13
91,1.0902838976396776e-11,7.155831109848593,3.88995776627502,2.1643725845411684e-13
92,1.079447674600951e-11,7.155831109848593,3.88995776627502,2.1474694208378248e-13
93,1.0745461700194579e-11,7.155831109848593,3.88995776627502,2.1387159732846276e-13
94,1.0674421686749911e-11,7.155831109848593,3.8662867532720515,2.134281737489439e-13
95,1.0629493509848414e-11,7.155831109848593,3.8662867532720515,2.1250009578693065e-13
96,1.062242044177711e-11,7.155831109848593,3.8662867532720515,2.121176532944226e-13
97,1.0617590979234364e-11,7.155831109848593,3.8662867532720515,2.1180280031155673e-13
98,1.0615303060256708e-11,7.155831109848593,3.544034751568668,2.1175649523299617e-13
99,1.0614427133780921e-11,7.155831109848593,3.514091409595967,2.117185912754249e-13
100,1.0614427133780921e-11,7.155831109848593,3.514091409595967,2.117185912754249e-13
0,150.32727576849297,59.98326427580297,995.3003580027146,178.6354681353716
1,24.93984083447455,30.346111768153772,763.0078537509874,20.481127132779978
2,22.354875129237335,30.346111768153772,65.02235724736559,11.853245230136778
3,16.836304153637922,30.346111768153772,44.22348845431572,7.29208052315098
4,8.617722966132446,22.43463290723858,44.22348845431572,3.171468747528261
5,6.931079303646222,22.43463290723858,44.22348845431572,2.0155588567617984
6,2.6982640165903997,21.203316851204185,36.772887885690416,1.2217121360682772
7,0.9607415727148542,18.48525814429877,36.772887885690416,0.7268774019791417
8,0.8875189155258005,18.48525814429877,36.772887885690416,0.5019637395524225
9,0.41412072315714876,18.48525814429877,36.772887885690416,0.32282359002459077
10,0.3219446115250529,13.770783971078567,36.772887885690416,0.21269061855374283
11,0.17755962399251243,13.770783971078567,35.755794325336375,0.15237178240335952
12,0.15436761743991226,13.770783971078567,35.755794325336375,0.09096297595974161
13,0.08513524093964873,13.770783971078567,23.47335193834081,0.05109909814650797
14,0.04630971574360483,13.770783971078567,23.47335193834081,0.02448312063967202
15,0.018008808252769393,12.370853196716926,23.47335193834081,0.015241179829114004
16,0.018008808252769393,12.370853196716926,23.47335193834081,0.009602844390570079
17,0.006886203087097932,12.370853196716926,23.47335193834081,0.006015470718632635
18,0.006591961870366822,12.370853196716926,23.47335193834081,0.003402704971879076
19,0.0032563436401050415,12.370853196716926,23.47335193834081,0.0013753624918458288
20,0.0008344051598206778,12.370853196716926,23.47335193834081,0.00106961315496912
21,0.0005536067013298702,12.370853196716926,21.066983914989883,0.0007599208808077787
22,0.0005044452036285197,12.370853196716926,21.066983914989883,0.00039214489480363405
23,0.0002536747981338939,12.370853196716926,21.066983914989883,0.00023753310431007556
24,0.00017951130010344254,12.370853196716926,21.066983914989883,0.00010843019319504326
25,0.0001031831441485617,11.709398140533741,21.066983914989883,0.00010052255504849898
26,7.172725405669647e-05,11.709398140533741,21.066983914989883,7.514641592794228e-05
27,5.186933560260112e-05,11.709398140533741,21.066983914989883,5.219941629965155e-05
28,3.0527382368555425e-05,11.709398140533741,21.066983914989883,3.417778420638124e-05
29,2.211194676227675e-05,11.709398140533741,21.066983914989883,2.5196133812639633e-05
30,1.252532793385882e-05,11.709398140533741,21.066983914989883,8.897214950342048e-06
31,8.784713375326909e-06,11.709398140533741,21.066983914989883,7.78903819605495e-06
32,5.9850622964980335e-06,11.709398140533741,21.066983914989883,4.4930366091800395e-06
33,5.044257765689128e-06,11.709398140533741,21.066983914989883,2.3644180616175687e-06
34,3.625666128355701e-06,11.709398140533741,21.066983914989883,1.5088589695560301e-06
35,1.5865224404347401e-06,10.405337727513096,21.066983914989883,1.0145844580857142e-06
36,1.1249387076208323e-06,10.405337727513096,21.066983914989883,6.077085457523195e-07
37,9.238892022845785e-07,10.405337727513096,20.34208117174711,4.879599577668617e-07
38,5.034970072203207e-07,10.405337727513096,20.34208117174711,3.0994965975385644e-07
39,3.8173032385548906e-07,10.405337727513096,20.34208117174711,2.1070702343664272e-07
40,1.7499815538731934e-07,10.405337727513096,20.34208117174711,1.1764171579660503e-07
41,1.630937462778162e-07,10.405337727513096,20.34208117174711,8.27059256868891e-08
42,1.4315550601312475e-07,10.405337727513096,20.34208117174711,5.2872692083248556e-08
43,9.027775353385414e-08,10.405337727513096,20.34208117174711,3.3066285293140495e-08
44,6.272092154461572e-08,10.405337727513096,20.34208117174711,2.3594094409874204e-08
45,5.203159739606301e-08,10.405337727513096,20.34208117174711,9.092397693322294e-09
46,2.7446692770466604e-08,10.405337727513096,20.34208117174711,6.484887202912094e-09
47,1.6965181375511664e-08,10.405337727513096,20.34208117174711,4.81148412673712e-09
48,1.5682628715776387e-08,7.5346448716914844,20.34208117174711,3.0477239928152034e-09
49,9.303805687461511e-09,7.5346448716914844,20.34208117174711,2.0074498076334238e-09
50,4.382359694159821e-09,7.5346448716914844,20.34208117174711,9.341070481530092e-10
51,3.486678896893623e-09,7.5346448716914844,20.34208117174711,6.458574291200949e-10
52,2.6140320472813565e-09,7.5346448716914844,20.34208117174711,4.338856869434689e-10
53,1.4824087158698092e-09,7.5346448716914844,20.34208117174711,2.0398675047112802e-10
54,1.195330319503443e-09,7.5346448716914844,20.34208117174711,1.241908084125471e-10
55,9.337270079603721e-10,7.5346448716914844,20.34208117174711,9.26680314043364e-11
56,5.791038452556519e-10,7.5346448716914844,20.34208117174711,6.835252818997294e-11
57,3.7383356623614445e-10,7.5346448716914844,17.54538348536678,4.343959171954124e-11
58,2.8052992599816716e-10,7.5346448716914844,17.54538348536678,2.563911965187412e-11
59,2.346374195425166e-10,7.5346448716914844,17.54538348536678,2.2892021925732702e-11
60,1.906876268367577e-10,7.5346448716914844,17.54538348536678,1.6846510600764086e-11
61,1.6822016612259537e-10,7.5346448716914844,14.107568418856756,8.550640637362085e-12
62,1.5819293286453173e-10,7.5346448716914844,14.107568418856756,5.006705521342178e-12
63,1.3834666611289135e-10,7.5346448716914844,14.107568418856756,4.301186288533843e-12
64,1.207914246738239e-10,7.5346448716914844,14.107568418856756,2.6981665096844836e-12
65,1.045005393328776e-10,7.5346448716914844,14.107568418856756,1.850829197572394e-12
66,9.057769254175566e-11,7.5346448716914844,14.107568418856756,1.0471407854721962e-12
67,8.466832777744133e-11,6.896932530202682,14.107568418856756,5.241917492455813e-13
68,7.624406187626074e-11,6.896932530202682,14.107568418856756,3.7535050389329594e-13
69,7.174707714965651e-11,6.896932530202682,14.107568418856756,2.9380691193334556e-13
70,6.728726786428253e-11,6.896932530202682,14.107568418856756,2.1868989948143454e-13
71,6.012901777912449e-11,6.896932530202682,14.107568418856756,1.3796424972505767e-13
72,5.868674937404319e-11,6.896932530202682,14.107568418856756,1.1272759575064715e-13
73,5.49098027534928e-11,6.896932530202682,14.107568418856756,9.159082870233595e-14
74,5.127084768527401e-11,6.896932530202682,14.107568418856756,7.692446471187762e-14
75,4.934067462312468e-11,6.896932530202682,14.107568418856756,7.038424688805762e-14
76,4.7848241140092027e-11,6.896932530202682,14.107568418856756,6.309608952277766e-14
77,4.451104267748876e-11,6.896932530202682,14.107568418856756,5.930510048734234e-14
78,4.1520547858647973e-11,6.896932530202682,14.107568418856756,5.5168658493088914e-14
79,4.041671808140705e-11,6.896932530202682,13.505492902381913,5.246868948076224e-14
80,3.914382719043806e-11,6.896932530202682,13.464240557535458,5.107881426729172e-14
81,3.6668972345545313e-11,6.896932530202682,13.464240557535458,4.773203564888124e-14
82,3.6289284596156795e-11,6.896932530202682,13.464240557535458,4.706106753573536e-14
83,3.516600027257698e-11,6.896932530202682,13.385601254009357,4.501058896035202e-14
84,3.472638990970253e-11,6.896932530202682,12.354082286383308,4.4049817350990565e-14
85,3.364108066178544e-11,6.896932530202682,12.354082286383308,4.326429916466428e-14
86,3.289867650880275e-11,6.896932530202682,12.351408795083454,4.201911402285725e-14
87,3.242559038978344e-11,6.896932530202682,12.351408795083454,4.13729930089772e-14
88,3.231820664647224e-11,6.896932530202682,12.152904885507231,4.0209519472626723e-14
89,3.2049084532123003e-11,6.896932530202682,12.152904885507231,3.9857462208194216e-14
90,3.173281392023974e-11,6.896932530202682,10.96846334977864,3.9336739523122923e-14
91,3.120112845329781e-11,6.896932530202682,10.96846334977864,3.914465004764174e-14
92,3.101279697100162e-11,6.896932530202682,10.96846334977864,3.888024492120899e-14
93,3.077739631885272e-11,6.896932530202682,10.96846334977864,3.872127465112816e-14
94,3.075747349620701e-11,6.896932530202682,10.96846334977864,3.857300012323644e-14
95,3.072034218816513e-11,6.896932530202682,10.96846334977864,3.847092505175281e-14
96,3.055146976705717e-11,6.896932530202682,10.96846334977864,3.841523339077444e-14
97,3.054301872507357e-11,6.896932530202682,10.96846334977864,3.8328251516255206e-14
98,3.052828359202742e-11,6.896932530202682,10.96846334977864,3.8328251516255206e-14
99,3.052350150347408e-11,6.896932530202682,10.96846334977864,3.832128281594485e-14
100,3.052350150347408e-11,6.896932530202682,10.96846334977864,3.832128281594485e-14
0,1033.4169924556907,30.784855500530956,205.82456139343032,16.925153179655272
1,19.522327088095903,30.784855500530956,100.71981876971711,12.02926051882318
2,14.773327913269709,30.784855500530956,100.71981876971711,8.894840582520793
3,9.529132862811961,30.784855500530956,100.71981876971711,5.545327699126687
4,8.50586964178565,30.784855500530956,84.89369165119035,2.702339617175525
5,4.498088525616427,30.784855500530956,40.59414572127566,1.685887282297868
6,3.4811501835420273,30.784855500530956,40.59414572127566,1.0730000961567423
7,2.4702243964719117,25.230175725576096,40.59414572127566,0.4588264147523647
8,1.789324933706819,25.230175725576096,40.59414572127566,0.3863729590389436
9,1.472936178531305,25.230175725576096,40.59414572127566,0.2633055799406693
10,0.8094607686365561,24.01895207658523,28.002118769245257,0.14587144356797407
11,0.5389436282968391,24.01895207658523,17.738511103475957,0.08674511335205323
12,0.2691945127917958,24.01895207658523,13.106164226361505,0.05067855389146739
13,0.19605224600422214,24.01895207658523,13.106134084996581,0.02030873226823003
14,0.09778742754120055,24.01895207658523,13.106134084996581,0.019975445558731975
15,0.054431606813634445,24.01895207658523,13.106134084996581,0.010870667291138345
16,0.04267193732372337,24.01895207658523,13.106134084996581,0.004558855481558488
17,0.019718298202149306,24.01895207658523,10.6039423656455,0.003227360939045536
18,0.019718298202149306,21.465005113313087,10.6039423656455,0.0025028279030505423
19,0.015733577657686383,21.465005113313087,10.6039423656455,0.001696218191769956
20,0.009882151289465091,21.465005113313087,10.6039423656455,0.0012250327516472633
21,0.002933793915548504,20.59298223599835,10.6039423656455,0.0008244235565296876
22,0.002933793915548504,20.59298223599835,9.191270486871396,0.0005233614056686768
23,0.0018417714119593072,20.59298223599835,9.191270486871396,0.00022039346052446493
24,0.0012728272247246914,20.59298223599835,9.191270486871396,0.00017259145304264953
25,0.0008135003081798455,20.59298223599835,9.191270486871396,9.892635409554032e-05
26,0.0005796762544057587,20.59298223599835,9.191270486871396,5.8568988068456446e-05
27,0.00045319319473345555,20.59298223599835,9.191270486871396,3.180417237312258e-05
28,0.00025460943877744004,20.59298223599835,9.191270486871396,1.835523707861522e-05
29,0.00015193004582675032,20.59298223599835,9.191270486871396,1.4268682796894025e-05
30,8.305498845783153e-05,20.59298223599835,8.952507270058035,1.0280038584857836e-05
31,5.6845537213888394e-05,20.59298223599835,8.940604901723,5.127033046776094e-06
32,4.422059324133412e-05,20.59298223599835,8.940604901723,3.073277316744917e-06
33,2.935696844057454e-05,20.59298223599835,8.940604901723,1.6061672253499012e-06
34,1.7643746084734436e-05,20.59298223599835,8.254412865569554,4.1998725354934796e-07
35,5.5436312422088286e-06,20.59298223599835,8.254412865569554,3.6316086528033756e-07
36,4.749791483187042e-06,20.59298223599835,8.254412865569554,2.133561272103179e-07
37,2.216473268127407e-06,20.59298223599835,8.254412865569554,1.79923835990411e-07
38,1.9892935247990277e-06,20.59298223599835,8.254412865569554,9.405380226445022e-08
39,1.0260806480857046e-06,20.59298223599835,8.254412865569554,6.620295269695968e-08
40,6.842700022633997e-07,20.59298223599835,8.254412865569554,3.6760789769687004e-08
41,5.257494100746521e-07,20.59298223599835,8.254412865569554,3.367948213649771e-08
42,4.001621330964277e-07,20.59298223599835,8.254412865569554,1.9995663011781078e-08
43,2.93507536506261e-07,20.59298223599835,8.254412865569554,1.3140464763486024e-08
44,2.254411945405684e-07,20.59298223599835,8.254412865569554,7.99050557363315e-09
45,1.6566164613902672e-07,20.59298223599835,8.254412865569554,7.1745747498252e-09
46,1.3146591627310376e-07,17.22271009488189,8.254412865569554,5.010616160720364e-09
47,1.0439445206702989e-07,17.22271009488189,8.254412865569554,3.08943180370447e-09
48,8.544343234375977e-08,17.22271009488189,7.48539180320695,2.1614504470873858e-09
49,6.919490125674204e-08,17.22271009488189,7.48539180320695,1.4195653039549046e-09
50,5.31855806337616e-08,17.22271009488189,7.48539180320695,1.2510773294670635e-09
51,4.18446879075689e-08,17.22271009488189,7.384077940096414,6.637712827275463e-10
52,2.5469323017763113e-08,17.22271009488189,7.3307329456695784,6.444439934810376e-10
53,2.0096683142282093e-08,17.22271009488189,6.778262456698789,3.91193457703285e-10
54,1.6376275981487767e-08,17.22271009488189,6.726472767868326,2.7356348526832793e-10
55,1.0832102543245256e-08,17.22271009488189,6.691650953770163,1.6309266863786742e-10
56,7.509087584958048e-09,15.710195018116712,6.691650953770163,7.155155086640009e-11
57,6.205183583224551e-09,15.710195018116712,6.691650953770163,5.932615927817704e-11
58,5.44714451729694e-09,15.710195018116712,6.691650953770163,4.025234347823962e-11
59,4.3490522336957125e-09,15.710195018116712,6.691650953770163,1.2150267045610665e-11
60,3.665998122054947e-09,15.710195018116712,6.691650953770163,7.325114140888156e-12
61,3.1095945028546412e-09,15.710195018116712,6.691650953770163,5.827493942538831e-12
62,2.908906390365003e-09,15.710195018116712,6.672352745746894,3.3806514820204173e-12
63,2.5993364022023088e-09,14.939030156345378,6.672352745746894,1.6931886435112493e-12
64,2.2427433635330585e-09,14.096103821047118,6.638712312365542,1.1579201777707805e-12
65,2.0773306188625503e-09,14.096103821047118,6.36271998668717,7.577569888239946e-13
66,1.7279137809865274e-09,14.096103821047118,5.610393636946149,4.635669990443982e-13
67,1.6387258446436144e-09,14.096103821047118,5.610393636946149,3.0756945148075746e-13
68,1.3299059677708488e-09,14.096103821047118,4.943517023908262,2.0610086360805942e-13
69,1.211208096701113e-09,13.942473172489212,4.943517023908262,1.8509471056389817e-13
70,1.0806228306024784e-09,13.942473172489212,4.922366707695501,1.518447562040796e-13
71,9.902383979930017e-10,13.942473172489212,4.922366707695501,1.2331749907264828e-13
72,9.511769506331731e-10,13.942473172489212,4.922366707695501,9.787060508588425e-14
73,8.805854868602927e-10,13.942473172489212,4.850380110383667,9.296411302385633e-14
74,7.770322415015975e-10,13.942473172489212,4.701290114258088,8.592761713166244e-14
75,7.183552414448296e-10,13.942473172489212,4.624909766856497,7.523977243252956e-14
76,7.066266164053012e-10,13.942473172489212,4.624909766856497,7.35164618904394e-14
77,6.653868598698313e-10,13.110379432892998,4.585036380854969,7.048265505071151e-14
78,5.890548718265417e-10,13.110379432892998,4.585036380854969,6.649831100980053e-14
79,5.735883416556456e-10,13.110379432892998,4.585035710301286,6.039546896439796e-14
80,5.333956777225861e-10,13.110379432892998,4.585035710301286,5.902725009099935e-14
81,5.29253153945075e-10,13.110379432892998,4.585035710301286,5.691918062451709e-14
82,5.160139542223229e-10,13.110379432892998,4.575084295128821,5.388656572177892e-14
83,5.060432052555384e-10,13.110379432892998,4.573862667314012,5.182438475507117e-14
84,4.896431986325484e-10,13.110379432892998,4.483577531319965,5.155705607563253e-14
85,4.820662937421466e-10,13.110379432892998,4.483577531319965,5.0379874573967545e-14
86,4.669286366234826e-10,13.110379432892998,4.218196692542054,4.894834264629697e-14
87,4.6035506156162696e-10,13.110379432892998,4.218196692542054,4.86018838056293e-14
88,4.5204910101754644e-10,13.110379432892998,4.218196692542054,4.7063999356543524e-14
89,4.467755587329579e-10,13.110379432892998,4.218196692542054,4.7017250970803287e-14
90,4.427864170539363e-10,13.110379432892998,4.218196692542054,4.6416074890521397e-14
91,4.391068496697751e-10,12.417419458873052,4.218196692542054,4.621715530521732e-14
92,4.3887988932184183e-10,12.417419458873052,4.218196692542054,4.577383166390013e-14
93,4.34806045489824e-10,12.417419458873052,4.218196692542054,4.5264714006801475e-14
94,4.3346495130482773e-10,12.417419458873052,4.218196692542054,4.522364585385412e-14
95,4.328528569639513e-10,12.417419458873052,3.8355163682915996,4.5089438202109396e-14
96,4.3224165255778396e-10,10.800828992159055,3.650040526490564,4.5016580037938546e-14
97,4.321470923240353e-10,10.800828992159055,3.555466870480141,4.496271916199348e-14
98,4.318411253259843e-10,10.800828992159055,3.555466870480141,4.494664722252443e-14
99,4.318411253259843e-10,10.800828992159055,3.555466870480141,4.494023808961527e-14
100,4.318411253259843e-10,10.800828992159055,3.555466870480141,4.494023808961527e-14
