,GWO,PSO,SGA,IGA
92,5.872404805847366e-14,24.81635581094472,509.73843150814537,7.327391667177507e-20
93,5.820150259648775e-14,24.81635581094472,509.73843150814537,7.296673022140775e-20
94,5.781966048460703e-14,24.81635581094472,509.73843150814537,7.213600170210407e-20
95,5.7373795167491e-14,24.81635581094472,466.6520203771097,7.18970800717885e-20
96,5.709853390754905e-14,23.52906179298836,466.6520203771097,7.146158999992598e-20
97,5.706679584437399e-14,23.52906179298836,466.64971175788384,7.142517630109044e-20
98,5.701349701420702e-14,23.52906179298836,466.3872998390333,7.132612422889221e-20
99,5.697756377069869e-14,23.52906179298836,466.3872998390333,7.130860551701775e-20
100,5.697756377069869e-14,23.52906179298836,466.3872998390333,7.130860551701775e-20
0,10263.148842044073,71.78321983798493,11923.31484096558,12294.391302785754
1,5932.146694966722,71.78321983798493,9519.802154632405,4542.114197340593
2,3367.934423929936,71.78321983798493,9519.802154632405,1025.8351545512148
3,592.1282072830758,54.52001976420183,9519.802154632405,310.40370576711797
4,287.9251508861664,54.52001976420183,8526.773847648801,72.74013921714575
5,128.2849410901268,54.52001976420183,6839.502076583933,41.10864472847296
6,125.57556924951628,45.59022863732912,6788.948015753765,32.55669119647662
7,40.20311607671584,45.59022863732912,4816.284655110444,14.6386709873666
8,32.34420022806251,45.59022863732912,4705.958242361207,2.361311194158594
9,5.040424363744989,45.59022863732912,3880.82448666446,0.3518827310866662
10,5.040424363744989,40.04025620500742,3880.82448666446,0.20425791604421334
11,1.4028230914660775,22.518162557940194,3880.82448666446,0.09085209428309626
12,1.0270441843791158,22.518162557940194,3880.82448666446,0.030175478330461417
13,0.5124800570020359,22.518162557940194,3651.5340406169994,0.012770571375394403
14,0.2957606641207972,22.518162557940194,2626.177343360482,0.006497454661985057
15,0.16612398843825402,15.824861796328893,2626.177343360482,0.0036696195701347045
16,0.045340540681733016,15.824861796328893,2626.177343360482,0.002136531576290788
17,0.03513435296421244,15.824861796328893,2626.177343360482,0.0006056294773639529
18,0.013584684620891727,15.824861796328893,2576.7352093852296,0.00012180771331406373
19,0.004559288362976425,13.141019744018285,2002.0299234050367,8.870908845907283e-06
20,0.003810906954239344,13.141019744018285,2000.4938763193834,7.137666339169063e-06
21,0.0015957397638183405,13.141019744018285,2000.4938763193834,2.209027817336832e-06
22,0.000694436139364507,13.141019744018285,2000.4938763193834,8.149204678237154e-07
23,0.0005213684354784932,13.141019744018285,2000.4938763193834,2.8511389863497353e-07
24,0.00019185522831009538,13.141019744018285,2000.4938763193834,1.2949146534587418e-07
25,0.0001514983520906367,13.141019744018285,1739.1566910674483,6.247659745508366e-08
26,8.445153796142357e-05,13.141019744018285,1739.1566910674483,4.940290579406635e-09
27,6.809109425026278e-05,13.141019744018285,1725.283176793881,4.940290579406635e-09
28,2.9491423006217642e-05,13.141019744018285,1725.283176793881,5.401085277300776e-10
29,2.1077554396004044e-05,13.141019744018285,1725.283176793881,1.2924288720349186e-10
30,7.342562618711391e-06,13.141019744018285,1681.0292631437237,7.891371012215059e-11
31,3.3588358565958957e-06,13.141019744018285,1557.9292618669056,3.1377533653852324e-11
32,8.36682658471337e-07,13.141019744018285,1537.7941309889748,7.49936084812794e-12
33,5.312933255703577e-07,13.141019744018285,1537.7941309889748,3.4782567702625528e-12
34,5.069182279950742e-08,13.141019744018285,1530.2873184984765,1.4833443200743585e-12
35,5.069182279950742e-08,13.141019744018285,1530.2873184984765,5.512038828197285e-13
36,1.889362242917717e-08,13.141019744018285,1480.4738822650647,3.471885128815933e-13
37,8.28950484172511e-09,13.141019744018285,1305.1971077715189,1.1933991090306883e-13
38,1.4561769384461775e-09,13.141019744018285,1305.1971077715189,6.074477033268327e-14
39,1.0237327853287845e-09,13.141019744018285,1305.1971077715189,3.6522629470369667e-14
40,6.330919037485652e-10,13.141019744018285,1305.1970968449145,1.0009312065527451e-14
41,3.6443357625608297e-10,13.141019744018285,1209.3778926634873,6.153712844211934e-15
42,1.542388830742829e-10,13.141019744018285,1209.3778926634873,3.245877132741408e-15
43,1.4317629247299353e-10,13.141019744018285,1119.4851698806967,1.6632373200576774e-15
44,6.166617501702741e-11,13.141019744018285,1119.4851698806967,8.469145331095534e-16
45,3.2048808819941734e-11,13.141019744018285,1119.4851698806967,2.7349898600484194e-16
46,2.834760458970549e-11,13.141019744018285,1119.4851698806967,1.929608999941699e-16
47,1.790383925421113e-11,13.141019744018285,1119.0410136884293,1.6052112700618144e-16
48,6.3667563321369035e-12,13.141019744018285,1119.0410136884293,1.095886559096201e-16
49,5.565994431363269e-12,13.141019744018285,1024.4162513589517,4.2138777297337674e-17
50,4.5896563831685766e-12,13.141019744018285,1024.4162513589517,3.3898828128360296e-17
51,2.437620479052129e-12,13.141019744018285,1015.5564634965574,1.7063004641904735e-17
52,1.889896919089695e-12,13.141019744018285,1015.5564634965574,1.1604507142792922e-17
53,1.6303191763481444e-12,13.141019744018285,1015.5564634965574,6.76341363570027e-18
54,1.006164708098335e-12,13.141019744018285,1015.5564634965574,4.5072715411585634e-18
55,7.621658287258729e-13,13.141019744018285,1015.5564634965574,3.201477375853095e-18
56,6.096849670240982e-13,12.613680105962016,913.2125565323887,1.7802156768636296e-18
57,5.168280680569402e-13,12.613680105962016,913.2125565323887,1.1470969896065526e-18
58,3.8452958196137693e-13,12.613680105962016,913.2125565323887,8.542380289139219e-19
59,2.9196418666568717e-13,12.613680105962016,833.3077121448995,5.7297034460471725e-19
60,2.460930681167362e-13,12.613680105962016,822.248903784998,4.516512018563399e-19
61,1.688940421615273e-13,12.613680105962016,822.248903784998,2.757152227567941e-19
62,1.379008016246619e-13,12.613680105962016,752.1446771712187,2.264852487681838e-19
63,1.1707404574620145e-13,12.613680105962016,752.1446771712187,1.3296502639372237e-19
64,1.1072970882828872e-13,12.613680105962016,752.1446771712187,1.3045556556241589e-19
65,8.497729443696294e-14,12.613680105962016,752.1446771712187,1.0914294780719914e-19
66,7.639899829287878e-14,12.613680105962016,752.1446771712187,8.991561877822218e-20
67,5.6427774020006215e-14,12.613680105962016,752.1446771712187,7.058412373201682e-20
68,5.3360755929508004e-14,12.613680105962016,752.1446771712187,5.635598602113969e-20
69,4.263334776187709e-14,12.613680105962016,752.1446771712187,4.579736422555295e-20
70,3.98790475448677e-14,12.613680105962016,752.1446771712187,3.546608870079711e-20
71,3.766660967735042e-14,9.955645403634737,752.1446771712187,2.5118303510228483e-20
72,3.3749244562459326e-14,9.955645403634737,721.335353069991,1.871719854150784e-20
73,2.932533358645153e-14,9.955645403634737,721.335353069991,1.871719854150784e-20
74,2.66170172891726e-14,9.955645403634737,721.335353069991,1.6367624615855936e-20
75,2.3573323415419342e-14,9.955645403634737,721.335353069991,1.5473003334302776e-20
76,1.9551219741699617e-14,9.955645403634737,721.335353069991,1.4122552083376466e-20
77,1.8701630940228998e-14,9.955645403634737,721.335353069991,1.2994883860849852e-20
78,1.6057712241418222e-14,9.955645403634737,721.335353069991,1.2431575560847494e-20
79,1.5442705963080944e-14,9.955645403634737,721.335353069991,1.1094425536778277e-20
80,1.465203519036435e-14,6.438222193359626,721.335353069991,1.0525059361153998e-20
81,1.384634512956409e-14,6.438222193359626,721.335353069991,9.557643375656133e-21
82,1.3619215862864848e-14,6.438222193359626,721.335353069991,9.170066658422761e-21
83,1.2884747299463447e-14,6.438222193359626,721.335353069991,8.761977735795633e-21
84,1.1594294292951775e-14,6.438222193359626,721.335353069991,8.545478419919686e-21
85,1.1303089631817735e-14,6.438222193359626,721.335353069991,8.309924617694482e-21
86,1.0954419596855665e-14,6.438222193359626,721.335353069991,8.013689627146008e-21
87,1.0530050080975923e-14,6.438222193359626,721.335353069991,7.762743293398863e-21
88,1.0456327863686333e-14,6.438222193359626,721.335353069991,7.51056662424993e-21
89,1.0265931642615297e-14,6.438222193359626,721.335353069991,7.312818082523377e-21
90,1.0067772208506239e-14,6.438222193359626,721.335353069991,7.114837189076888e-21
91,9.971856650739107e-15,6.438222193359626,677.5188685225413,6.993848598676515e-21
92,9.893580685410172e-15,6.438222193359626,677.5188685225413,6.903542844119472e-21
93,9.75429931716186e-15,6.438222193359626,677.5188685225413,6.810572164564853e-21
94,9.752248235745706e-15,6.438222193359626,677.5188685225413,6.771832643351709e-21
95,9.706936202387546e-15,6.438222193359626,677.5188685225413,6.715435841165876e-21
96,9.696601416601911e-15,6.438222193359626,677.5188685225413,6.703302716472457e-21
97,9.673012635739132e-15,6.438222193359626,677.5188685225413,6.689588515016121e-21
98,9.658693088492183e-15,6.438222193359626,677.5188685225413,6.680578979767967e-21
99,9.658693088492183e-15,6.438222193359626,677.5188685225413,6.678705507521038e-21
100,9.658693088492183e-15,6.438222193359626,633.6922574939022,6.678705507521038e-21
0,14157.022543618994,91.70640005586374,14191.479638631085,14123.170119383503
1,4276.63934480543,91.70640005586374,10719.11387893078,3445.444430770397
2,2897.64266384543,79.29994561262309,10719.11387893078,2388.1353519336762
3,738.0185094277603,63.216550123995795,8260.048349612858,825.5885493768455
4,538.7026444478317,63.216550123995795,8260.048349612858,164.43608505980873
5,292.4055780822303,63.216550123995795,8260.048349612858,90.68375455738075
6,142.37959766279644,63.216550123995795,8063.623026784502,38.29819678632529
7,115.56116354950419,63.216550123995795,8063.623026784502,4.301841422510089
8,47.194315066927366,62.491797723772585,3489.8504102387883,3.1057388354542366
9,16.23456780191629,35.48137407134913,3489.8504102387883,1.0154184648787388
10,11.265934028541258,31.853487204014847,3489.8504102387883,0.5739187007156323
11,3.3741066567416094,31.853487204014847,3013.64548838902,0.1709641252864241
12,2.966419783086496,31.853487204014847,3013.64548838902,0.04626262461218403
13,1.2067134856228368,18.992274648078624,2867.7257010439776,0.029707027045650897
14,0.6448834876076486,18.992274648078624,2542.2635942495453,0.008932869621637692
15,0.1285647416071099,18.992274648078624,1601.1829459318885,0.0031941673349665514
16,0.04567599636351573,18.992274648078624,1601.1829459318885,0.0017445815635224197
17,0.021648635739699464,18.992274648078624,1407.9825106204185,0.00038345735694730453
18,0.012975786598036419,17.78833223145058,1407.9825106204185,0.00015580321340460978
19,0.006168680676451672,13.891243936832929,1404.5650440129796,7.129238322611823e-05
20,0.0035340103852071598,12.610321377692497,1404.5650440129796,4.2410558576042254e-05
21,0.0019487421600566238,12.610321377692497,1321.1350990380358,1.3319296455383404e-05
22,0.0009980959391591795,5.157414474619357,1321.1350990380358,4.887709047550686e-06
23,0.0005609150874009962,5.157414474619357,1321.1350990380358,3.562243874584841e-07
24,0.0002666999165096112,5.157414474619357,1321.1350990380358,1.0860937313768896e-07
25,0.00022917826035742704,5.157414474619357,1321.1350990380358,2.990348879571722e-08
26,6.789507120426705e-05,5.157414474619357,1321.1350990380358,2.1543918482750984e-08
27,9.62139779008756e-06,5.157414474619357,1320.8999858963607,9.398113324257529e-09
28,9.62139779008756e-06,5.157414474619357,1311.4709753491882,3.806723104603272e-09
29,5.560921666135453e-06,5.157414474619357,1215.2110337078227,1.7583460279679441e-09
30,1.098579137979467e-06,5.157414474619357,1215.2110337078227,8.8573643709651e-10
31,1.2787404185532454e-07,5.157414474619357,1215.2110337078227,3.572280809389723e-10
32,9.660795713148534e-08,5.157414474619357,1215.2110337078227,1.213151626965262e-10
33,3.675085933656635e-08,5.157414474619357,1215.2110337078227,6.832868260958373e-11
34,1.3643520690012146e-08,5.157414474619357,1215.2110337078227,3.095412077184153e-11
35,1.2260479234147742e-08,5.157414474619357,1215.2110337078227,1.1505705752221324e-11
36,6.1423246350069285e-09,5.157414474619357,1215.2110337078227,7.360120494547341e-12
37,2.8748193760902596e-09,5.157414474619357,1209.6347207945837,3.131510856929412e-12
38,2.013105912796011e-09,5.157414474619357,1153.0942198252287,1.471138125302326e-12
39,1.1555404145339216e-09,5.157414474619357,1153.0942198252287,9.46475268032665e-13
40,7.577363416695699e-10,5.157414474619357,1029.7666012505874,3.265985166005736e-13
41,6.252847087398421e-10,5.157414474619357,1029.7666012505874,1.5208456217873215e-13
42,4.519797793992313e-10,5.157414474619357,1029.7666012505874,7.220814661649583e-14
43,3.2703994082038215e-10,5.157414474619357,1029.7666012505874,3.7243035050134506e-14
44,1.9746202959625943e-10,5.157414474619357,1025.7744666055632,1.73239751758381e-14
45,1.491047398691432e-10,5.157414474619357,1012.5942835222082,3.4891803389645502e-15
46,8.32747141150074e-11,5.157414474619357,1012.5671908005169,2.6269941028370366e-15
47,6.148562506860853e-11,5.157414474619357,979.7657703170736,1.3100653162225714e-15
48,3.413046932837225e-11,5.157414474619357,957.9415736939474,4.559053799512566e-16
49,2.3868423505625e-11,5.157414474619357,957.9413401255437,3.5915469641724164e-16
50,1.6709827920565045e-11,5.157414474619357,957.9413401255437,2.2999574859136694e-16
51,1.136102879145346e-11,5.157414474619357,957.9413401255437,1.4089927111078983e-16
52,8.780974693189213e-12,5.157414474619357,957.9413401255437,9.204847243312008e-17
53,4.542865101882533e-12,5.157414474619357,957.9413401255437,2.1323689357050926e-17
54,3.765442153983675e-12,5.157414474619357,957.9413401255437,2.1323689357050926e-17
55,2.447090101366185e-12,5.157414474619357,957.9413401255437,1.3464173765352105e-17
56,1.1792072394617354e-12,5.157414474619357,957.9413401255437,9.15426561614166e-18
57,1.1792072394617354e-12,5.157414474619357,957.9413401255437,6.476140515127797e-18
58,8.614947975999524e-13,5.157414474619357,950.0213952367856,4.0744164241119346e-18
59,7.089405327395511e-13,5.157414474619357,950.0213952367856,1.858813587196318e-18
60,5.396758541479176e-13,5.157414474619357,903.8722811247619,1.7033052690939065e-18
61,5.240350248296289e-13,5.157414474619357,903.8722811247619,1.0805224743918638e-18
62,4.017144906616538e-13,5.157414474619357,903.8722811247619,8.767975999977283e-19
63,3.239151692228112e-13,5.157414474619357,882.9527421901405,6.093088863132644e-19
64,2.3322473013607326e-13,5.157414474619357,774.0042684561502,4.98016906237477e-19
65,2.1223039303715534e-13,5.157414474619357,739.4701321836601,3.6786404252095276e-19
66,1.4247857563154513e-13,5.157414474619357,739.4701321836601,2.9670069733011137e-19
67,1.3203616737100593e-13,5.157414474619357,739.4701321836601,2.5344022287396475e-19
68,1.1936958660948344e-13,5.157414474619357,739.4701321836601,2.0988178736845605e-19
69,8.365770108422674e-14,5.157414474619357,739.4701321836601,1.848686088795961e-19
70,6.920643847960071e-14,5.157414474619357,735.670708834573,1.5021113067807006e-19
71,6.749191434056667e-14,5.157414474619357,721.2180179230133,1.2709537558325236e-19
72,6.43884219552974e-14,5.157414474619357,721.2180179230133,1.1342161237486597e-19
73,5.688988105523161e-14,5.157414474619357,721.2180179230133,9.714963514791086e-20
74,5.0532839107739625e-14,5.157414474619357,721.2180179230133,8.338673593018469e-20
75,4.3657386344817644e-14,5.157414474619357,709.0574869705696,6.840367514577766e-20
76,3.9804752773786304e-14,5.157414474619357,709.0574869705696,6.20196384752236e-20
77,3.2817515925137786e-14,5.157414474619357,709.0574869705696,5.411340096328227e-20
78,3.164847375329657e-14,5.157414474619357,709.0574869705696,5.1478903923502604e-20
79,2.941744349727595e-14,5.157414474619357,709.0574869705696,4.7822434001434185e-20
80,2.7435319162993735e-14,5.157414474619357,709.0574869705696,4.4402141062355364e-20
81,2.3514553953363925e-14,5.157414474619357,702.7814984934681,4.162200121662449e-20
82,2.3514553953363925e-14,5.157414474619357,688.0461934904164,3.9534372573624897e-20
83,2.279096446904991e-14,5.157414474619357,688.0461934904164,3.738462196184968e-20
84,2.2469388833249033e-14,5.157414474619357,682.6703275626068,3.552212673636444e-20
85,2.18215031608189e-14,5.157414474619357,682.6703275626068,3.3269352453458946e-20
86,2.1335296450459726e-14,5.157414474619357,682.6703275626068,3.1894816701888874e-20
87,2.0553325748518514e-14,5.157414474619357,682.6703275626068,3.0790592622042926e-20
88,1.9477787443835205e-14,5.157414474619357,676.4737250676271,3.0525265872660524e-20
89,1.9323120543329034e-14,5.157414474619357,676.4737250676271,2.978124794470002e-20
90,1.9001640943322634e-14,5.157414474619357,676.4737250676271,2.944196001645324e-20
91,1.8538357612636367e-14,5.157414474619357,676.4737250676271,2.8871909579553455e-20
92,1.8480421686228783e-14,5.157414474619357,402.92059709604314,2.864103171094666e-20
93,1.841349018286047e-14,5.157414474619357,372.16660133833204,2.837256099508626e-20
94,1.8292900538036767e-14,5.157414474619357,372.16660133833204,2.8130605426784e-20
95,1.82485420530442e-14,5.157414474619357,372.16660133833204,2.803821007644315e-20
96,1.8171952107775378e-14,5.157414474619357,372.16660133833204,2.798477188336115e-20
97,1.816515997979244e-14,5.157414474619357,372.16660133833204,2.794123130706613e-20
98,1.8148698920575308e-14,5.157414474619357,356.125608016401,2.791900087985585e-20
99,1.8141801119132366e-14,5.157414474619357,356.125608016401,2.790880271532979e-20
100,1.814177346563691e-14,5.157414474619357,356.125608016401,2.790880271532979e-20
0,13131.412997609761,106.81016145831883,13484.48815745945,11716.368535293366
1,3505.767800538385,106.81016145831883,8257.165714458757,3046.253975292341
2,2117.506007151327,94.21550358947081,8257.165714458757,1109.748598765149
3,1489.2781400420372,88.88728810185575,7826.812254227272,360.95753527626624
4,453.18235445124105,74.5801165456371,6976.4525999575235,248.52853855286438
5,267.9010736072272,74.5801165456371,6976.4525999575235,125.50990579302402
6,70.86075424250576,30.44957709804245,6976.4525999575235,56.54223909920261
7,43.79761852132553,30.44957709804245,5566.607542804799,25.17858648014891
8,5.787217509543731,27.296342760195056,5566.607542804799,4.412364366847215
9,4.250229315711506,27.296342760195056,3215.6049635371237,0.6454541312120785
10,2.0085089159132434,27.296342760195056,3215.6049635371237,0.4388940455750354
11,1.0021028285935636,27.296342760195056,2917.1422344722873,0.20986585426604312
12,0.32092912823878406,27.296342760195056,2917.1422344722873,0.07616974819181394
13,0.18585280202487447,27.296342760195056,2780.329473135792,0.01687735583448287
14,0.08151088414633163,27.296342760195056,2780.329473135792,0.00813870720581458
15,0.0071541341492664815,27.296342760195056,2780.329473135792,0.004468376548300358
16,0.005090213003259635,23.84832990670908,2504.7500489578188,0.0016507092702470745
17,0.003016746965110937,23.84832990670908,2504.7500489578188,0.0003307500912912784
18,0.0015619513521475438,18.030195649588933,2421.231217963044,0.00015896089134891705
19,0.0009212891804166164,12.906249676307965,2421.231217963044,7.341218079013993e-05
20,0.0004169333591148626,12.906249676307965,2421.231217963044,4.0091712314398187e-05
21,0.00027525383552378497,12.906249676307965,2421.231217963044,6.356723018318771e-06
22,0.00012441223942287032,12.906249676307965,2201.6885538256915,2.18528087363928e-06
23,7.250511913278098e-05,12.906249676307965,2201.6885538256915,1.4164855395968784e-06
24,3.8357764282621036e-05,12.906249676307965,2201.6885538256915,5.187848720016005e-07
25,1.5421319659954753e-05,12.906249676307965,2201.6885538256915,3.4704949822695904e-07
26,7.438722049465393e-06,12.906249676307965,2201.6885538256915,7.561279454003375e-08
27,3.7898683171680175e-06,12.906249676307965,2201.6885538256915,7.143242396860553e-08
28,1.3983397701391991e-06,12.906249676307965,2201.6885538256915,3.00680682857968e-08
29,1.1279987308282916e-06,12.906249676307965,1824.1862712741004,7.938450519267868e-09
30,5.29502011804726e-07,12.906249676307965,1803.8337588476197,2.2784298297696288e-09
31,3.579234949556968e-07,12.906249676307965,1803.8337588476197,5.849126121683762e-10
32,1.7394759781254307e-07,12.906249676307965,1803.8292733902276,3.357032518176134e-10
33,5.0098028158006676e-08,12.906249676307965,1433.2623705653461,1.4919839214117754e-10
34,1.7311743673062386e-08,12.906249676307965,1426.5544356579626,4.087232345618096e-11
35,7.708015642273047e-09,12.906249676307965,1370.527623661463,3.11777165718198e-11
36,4.8453618687339105e-09,9.906362860270132,1370.527623661463,1.563329062645519e-11
37,2.5321860271895646e-09,9.906362860270132,1370.527623661463,7.133529598107879e-12
38,1.381928233403588e-09,9.906362860270132,1370.527623661463,3.175360533440297e-12
39,6.137515769370421e-10,9.906362860270132,1370.527623661463,2.602992480395907e-12
40,6.137515769370421e-10,9.906362860270132,1370.527623661463,1.4754158320428322e-12
41,3.642433213147377e-10,9.906362860270132,1370.527623661463,8.023749352169516e-13
42,2.0900363408555092e-10,9.906362860270132,1370.527623661463,3.603101970281443e-13
43,1.180882790467087e-10,9.906362860270132,1370.527623661463,1.6349764628460235e-13
44,6.950382499051034e-11,9.906362860270132,1370.527623661463,8.408286076264467e-14
45,5.099062423675167e-11,9.906362860270132,1370.527623661463,5.142313611170831e-14
46,3.941935739452497e-11,9.906362860270132,1370.527623661463,3.05553359112851e-14
47,2.595678508878015e-11,9.906362860270132,1365.898613024675,1.7497803356610532e-14
48,1.5499748052916645e-11,8.584692790133154,1347.5635799924996,1.0791268247372723e-14
49,1.1824243335875795e-11,8.584692790133154,1347.5635799924996,8.570070674766326e-15
50,1.0108761608743497e-11,8.584692790133154,1333.6895955190498,3.1250270486982588e-15
51,6.457476794764888e-12,8.584692790133154,1333.1233225222209,2.3859947145257237e-15
52,6.25113083035061e-12,8.584692790133154,1333.1233225222209,1.4848503889177215e-15
53,4.5790672890327926e-12,8.584692790133154,1333.1233225222209,1.062447064184491e-15
54,3.926149079091748e-12,8.584692790133154,1333.1233225222209,6.474568464055002e-16
55,3.3771131817312325e-12,8.584692790133154,1333.1233225222209,3.9745604745542864e-16
56,2.6092873698976997e-12,8.584692790133154,1020.504915324998,2.651735166126873e-16
57,2.4668536861169046e-12,8.584692790133154,1020.504915324998,1.0260941697258994e-16
58,1.6656835978517945e-12,8.584692790133154,1020.504915324998,8.116812912967782e-17
59,1.4112444166746645e-12,8.584692790133154,1020.504915324998,5.216759514087948e-17
60,1.1316520413539073e-12,8.584692790133154,1020.504915324998,3.447923530725248e-17
61,8.979546037224657e-13,8.584692790133154,1020.504915324998,2.1136850655621047e-17
62,7.106068900354069e-13,8.584692790133154,1020.504915324998,1.8846369482453808e-17
63,6.414427090457387e-13,8.584692790133154,1020.504915324998,1.2400917560629347e-17
64,5.405853079768374e-13,8.584692790133154,1020.504915324998,8.620167995542665e-18
65,4.777488259315948e-13,8.584692790133154,1020.504915324998,6.836471192620117e-18
66,3.90552151831531e-13,8.584692790133154,1020.504915324998,5.663310606765627e-18
67,3.6702924849318775e-13,8.584692790133154,933.418769315867,4.4956277290408934e-18
68,3.350135184067321e-13,8.584692790133154,933.418769315867,3.9649991190749e-18
69,2.824007214374454e-13,8.584692790133154,933.418769315867,3.3722313304767066e-18
70,2.6054441250370297e-13,8.584692790133154,933.418769315867,2.5594314207325708e-18
71,2.471412950978771e-13,8.584692790133154,933.418769315867,2.2012026790035625e-18
72,2.261755487447001e-13,8.584692790133154,854.1713267532356,1.9912056652360038e-18
73,2.21845357448231e-13,8.584692790133154,854.1713267532356,1.7918023679186512e-18
74,1.935577293880211e-13,8.584692790133154,854.1713267532356,1.5053601380015755e-18
75,1.7534413424924156e-13,8.584692790133154,854.1713267532356,1.2263163618118832e-18
76,1.699566604975747e-13,8.584692790133154,854.1713267532356,1.0326084892084039e-18
77,1.3090791843977292e-13,8.584692790133154,826.4565926521923,8.374528295893996e-19
78,1.2727411717832061e-13,8.584692790133154,826.4552796260787,6.881301681346033e-19
79,1.0794127060180001e-13,8.584692790133154,808.3324964831644,6.570679277991375e-19
80,1.0794127060180001e-13,8.584692790133154,766.6448640068556,6.048880416558661e-19
81,9.59081034218536e-14,8.584692790133154,714.0559993208054,5.764348023219552e-19
82,9.41545870865376e-14,8.584692790133154,714.0559993208054,5.489671300475994e-19
83,9.195825213314401e-14,8.584692790133154,714.0559993208054,5.212239775200483e-19
84,9.094757311596515e-14,8.584692790133154,714.0559993208054,4.918486933683912e-19
85,8.115886626122221e-14,8.584692790133154,714.0559993208054,4.759416503901571e-19
86,7.70176324973182e-14,8.584692790133154,714.0559993208054,4.629445264735535e-19
87,7.543655321140966e-14,8.584692790133154,686.8361766745919,4.525655238535259e-19
88,7.29077433453803e-14,8.584692790133154,686.8361766745919,4.335670776988164e-19
89,7.03640699249817e-14,8.584692790133154,686.8361766745919,4.279507682931799e-19
90,7.010063116377933e-14,8.584692790133154,686.2924098545977,4.2039058688531994e-19
91,6.938718684839509e-14,8.584692790133154,686.2924098545977,4.1622803375203706e-19
92,6.783131270137434e-14,8.584692790133154,686.2924098545977,4.1392697649931694e-19
93,6.677431421207115e-14,8.584692790133154,686.2924098545977,4.089198270914372e-19
94,6.61683196792321e-14,8.584692790133154,686.2924098545977,4.071230431179513e-19
95,6.590524580936644e-14,8.584692790133154,686.2924098545977,4.026550234388589e-19
96,6.574499356168698e-14,8.584692790133154,686.2924098545977,4.012866935753871e-19
97,6.569253773354489e-14,8.584692790133154,686.2924098545977,4.0037098406784007e-19
98,6.565252065432685e-14,8.584692790133154,686.2924098545977,3.998575159736086e-19
99,6.565252065432685e-14,8.584692790133154,686.2924098545977,3.9984012144284643e-19
100,6.565252065432685e-14,8.584692790133154,686.2924098545977,3.9983813962568774e-19
