,GWO,PSO,SGA,IGA
97,1.0669335300906404e-10,9.395209836106237e+31,3.2572112300510526e+40,2.253610417255098e-11
98,1.0660228699842455e-10,9.395209836106237e+31,3.2572112300510526e+40,2.2517721963684645e-11
99,1.0659708994077318e-10,9.395209836106237e+31,3.2572112300510526e+40,2.2513340031164473e-11
100,1.0659708994077318e-10,9.395209836106237e+31,1.222994661705715e+40,2.2513340031164473e-11
0,3.31972042354242e+46,1.3734460227048776e+37,2.8557605969117446e+38,3.732892339015821e+41
1,2.8457149720466486e+17,1.3734460227048776e+37,2.8557605969117446e+38,6.403465845378128e+20
2,1556602.1110413442,1.3734460227048776e+37,2.8557605969117446e+38,231.9679268980184
3,118.67342318620409,1.3734460227048776e+37,2.8557605969117446e+38,147.23124696123799
4,83.70778730564237,4.5127520061832496e+36,2.8557605969117446e+38,91.39566447049016
5,65.0173125144842,4.5127520061832496e+36,2.8557605969117446e+38,55.88837329071189
6,31.157424363327536,1.7296533360832478e+36,2.8557605969117446e+38,38.3357734933853
7,18.28929895632484,1.7296533360832478e+36,2.8557605969117446e+38,27.593088515412937
8,13.389370400211963,1.7296533360832478e+36,2.8557605969117446e+38,16.72089557467922
9,7.678853012287211,1.7296533360832478e+36,2.8557605969117446e+38,11.75771046006413
10,6.330498711548734,1.7296533360832478e+36,2.8557605969117446e+38,6.307114735167495
11,2.848002946702923,1.7296533360832478e+36,2.8557605969117446e+38,4.151173761882491
12,2.7005205573837894,1.7296533360832478e+36,2.8557605969117446e+38,2.806332226317143
13,0.9397748770633082,1.7296533360832478e+36,2.8557605969117446e+38,2.0832308154829877
14,0.8492783419929437,1.7296533360832478e+36,2.8557605969117446e+38,1.2112655517849493
15,0.534924715770416,1.7296533360832478e+36,2.8557605969117446e+38,0.7084448012045613
16,0.3523316250252553,1.7296533360832478e+36,1.4559960964107299e+38,0.5648665338111994
17,0.18626300359754602,1.7296533360832478e+36,1.4559960964107299e+38,0.3631058657313801
18,0.11594357459177372,1.7296533360832478e+36,1.4559960964107299e+38,0.24365824380125325
19,0.08720157455139572,1.7296533360832478e+36,1.4559960964107299e+38,0.14608670775853375
20,0.04017554989691485,1.7296533360832478e+36,1.4559960964107299e+38,0.09607144098146489
21,0.030536377283594675,1.7031521013659405e+36,1.4559960964107299e+38,0.05718626915057241
22,0.01742678349720645,1.7031521013659405e+36,1.4559960964107299e+38,0.04567302569289601
23,0.0036585918070553415,1.7031521013659405e+36,1.4559960964107299e+38,0.031411234336014796
24,0.0036585918070553415,1.7031521013659405e+36,1.4559960964107299e+38,0.021503650420356308
25,0.0027796860998763125,1.7031521013659405e+36,1.4559960964107299e+38,0.010222257457532457
26,0.0021570842345946034,1.7031521013659405e+36,1.4559960964107299e+38,0.00706377404473029
27,0.0016155208467582714,1.7031521013659405e+36,1.4559960964107299e+38,0.004919505628729067
28,0.0007206535553015895,6.755139628555522e+34,1.4559960964107299e+38,0.0024450598790085125
29,0.0005118129109535467,6.755139628555522e+34,1.4559960964107299e+38,0.0012092819471103324
30,0.00033790634405171974,6.755139628555522e+34,1.4559960964107299e+38,0.0008213052659178659
31,0.00022513080569442744,6.755139628555522e+34,1.4559960964107299e+38,0.00045266678294051315
32,0.00019405834408494865,6.755139628555522e+34,1.4559960964107299e+38,0.00038717399065917946
33,0.00010314749253947232,7.018725770321386e+33,1.4559960964107299e+38,0.0001713893129367724
34,8.098819685117863e-05,7.018725770321386e+33,1.4559960964107299e+38,0.00012175540240797382
35,5.389792047634328e-05,7.018725770321386e+33,1.4559960964107299e+38,8.967256070070545e-05
36,3.4113178940322165e-05,7.018725770321386e+33,1.4559960964107299e+38,6.0478207449989986e-05
37,2.4237726663382145e-05,7.018725770321386e+33,1.4559960964107299e+38,3.841007172448892e-05
38,1.3063527052336594e-05,7.018725770321386e+33,1.4559960964107299e+38,2.743255551041925e-05
39,1.0309677654272378e-05,7.018725770321386e+33,1.4559960964107299e+38,2.146905063968291e-05
40,6.1116821128273875e-06,7.018725770321386e+33,1.4559960964107299e+38,1.5467313272598573e-05
41,3.931814295314635e-06,7.018725770321386e+33,1.4559960964107299e+38,9.54275014748202e-06
42,2.912417458963001e-06,7.018725770321386e+33,1.4559960964107299e+38,5.1345932355496575e-06
43,1.9765310315080237e-06,7.018725770321386e+33,1.4559960964107299e+38,2.714837826477475e-06
44,9.313284923696575e-07,7.018725770321386e+33,1.4559960964107299e+38,1.8433393430969055e-06
45,7.14995866397262e-07,7.018725770321386e+33,1.4559960964107299e+38,1.2068852823485892e-06
46,5.285338858402419e-07,7.018725770321386e+33,1.4559960964107299e+38,7.424236144084707e-07
47,3.1178046444507864e-07,7.018725770321386e+33,1.4559960964107299e+38,5.157762121505836e-07
48,2.423408253369423e-07,7.018725770321386e+33,1.4559960964107299e+38,2.915745604924403e-07
49,1.4544593448531225e-07,7.018725770321386e+33,1.4559960964107299e+38,1.4739491626393697e-07
50,1.2843699599661887e-07,7.018725770321386e+33,1.4559960964107299e+38,1.0281321582200571e-07
51,9.560055917783521e-08,7.018725770321386e+33,1.4559960964107299e+38,6.074639822145837e-08
52,6.636185198237258e-08,7.018725770321386e+33,1.4559960964107299e+38,3.7390500099316175e-08
53,5.6511280696665884e-08,7.018725770321386e+33,1.4559960964107299e+38,2.6391397244489157e-08
54,4.000187216125956e-08,7.018725770321386e+33,1.4559960964107299e+38,1.781782879630581e-08
55,3.2410256083936934e-08,7.018725770321386e+33,1.4559960964107299e+38,9.820714372480595e-09
56,2.1299446437704822e-08,7.018725770321386e+33,1.4559960964107299e+38,5.986336596536205e-09
57,1.7995751591403715e-08,7.018725770321386e+33,1.4559960964107299e+38,3.956324244949423e-09
58,1.564746982444942e-08,7.018725770321386e+33,1.4559960964107299e+38,3.0078795648971213e-09
59,1.0980423510305268e-08,7.018725770321386e+33,1.4559960964107299e+38,2.231167431421673e-09
60,9.828103973400782e-09,7.018725770321386e+33,1.4559960964107299e+38,1.4269365365884225e-09
61,9.144157965252928e-09,7.018725770321386e+33,1.4559960964107299e+38,1.131013086323972e-09
62,8.30410404120163e-09,7.018725770321386e+33,1.4559960964107299e+38,9.766872647079936e-10
63,7.416250480296324e-09,7.018725770321386e+33,1.4559960964107299e+38,6.876529351510183e-10
64,5.380737375049509e-09,7.018725770321386e+33,1.4559960964107299e+38,4.4691056412290265e-10
65,4.268467603185582e-09,7.018725770321386e+33,1.4559960964107299e+38,3.2995417416644195e-10
66,3.857019894976654e-09,7.018725770321386e+33,1.4559960964107299e+38,2.9272656365949703e-10
67,3.1530129625799197e-09,7.018725770321386e+33,1.4559960964107299e+38,2.2050673681935605e-10
68,2.9934593652119205e-09,7.018725770321386e+33,1.4559960964107299e+38,1.4767818342557304e-10
69,2.5888017433599447e-09,7.018725770321386e+33,1.4559960964107299e+38,9.920380410225423e-11
70,2.266221038476409e-09,7.018725770321386e+33,1.4559960964107299e+38,7.76063486535732e-11
71,2.093290222566417e-09,7.018725770321386e+33,1.4559960964107299e+38,6.74816367390421e-11
72,1.928907113134585e-09,7.018725770321386e+33,1.4559960964107299e+38,5.647117514478391e-11
73,1.7623132196794168e-09,7.018725770321386e+33,1.4559960964107299e+38,4.423574105323727e-11
74,1.639774873078059e-09,7.018725770321386e+33,1.4559960964107299e+38,3.631271059041131e-11
75,1.6095145760382858e-09,7.018725770321386e+33,1.4559960964107299e+38,3.2498047638910073e-11
76,1.4934161940785565e-09,7.018725770321386e+33,1.4559960964107299e+38,2.8457097347435838e-11
77,1.417136936549848e-09,7.018725770321386e+33,1.4559960964107299e+38,2.7012076447649228e-11
78,1.3944838987828382e-09,7.018725770321386e+33,1.4559960964107299e+38,2.5736697825496973e-11
79,1.3782737129935108e-09,7.018725770321386e+33,1.4559960964107299e+38,2.4997132038660964e-11
80,1.350991528599485e-09,7.018725770321386e+33,1.4559960964107299e+38,2.3408117167549118e-11
81,1.3201761385011564e-09,7.018725770321386e+33,1.4559960964107299e+38,2.2516126645917533e-11
82,1.2697142541208032e-09,7.018725770321386e+33,1.1780610540501416e+38,2.1071274801981612e-11
83,1.245320128023772e-09,7.018725770321386e+33,1.1780610540501416e+38,2.0113131867896294e-11
84,1.2284739856947714e-09,7.018725770321386e+33,1.1780610540501416e+38,1.9202803552707996e-11
85,1.2087195725117696e-09,7.018725770321386e+33,2.319539471230024e+37,1.865583854378847e-11
86,1.1631586604441685e-09,7.018725770321386e+33,2.319539471230024e+37,1.828099133810333e-11
87,1.1521089659277036e-09,7.018725770321386e+33,2.4652822129534282e+36,1.8042110116416918e-11
88,1.1463729107259207e-09,7.018725770321386e+33,5.4475679836130275e+35,1.78770736439337e-11
89,1.1131127513328063e-09,7.018725770321386e+33,5.4475679836130275e+35,1.75025839439971e-11
90,1.1065805642272405e-09,7.018725770321386e+33,5.4475679836130275e+35,1.734348148837817e-11
91,1.1034587169089035e-09,7.018725770321386e+33,5.4475679836130275e+35,1.7186867110283033e-11
92,1.0977655885523576e-09,7.018725770321386e+33,5.4475679836130275e+35,1.70552365109813e-11
93,1.0931211477272462e-09,7.018725770321386e+33,5.4475679836130275e+35,1.701683016465546e-11
94,1.089275491514463e-09,7.018725770321386e+33,5.4475679836130275e+35,1.6906893591014576e-11
95,1.0887995347266428e-09,7.018725770321386e+33,5.4475679836130275e+35,1.683072438864175e-11
96,1.0872456771876117e-09,7.018725770321386e+33,5.4475679836130275e+35,1.676823786453665e-11
97,1.085708320560393e-09,7.018725770321386e+33,5.4475679836130275e+35,1.6748632333877537e-11
98,1.085708320560393e-09,7.018725770321386e+33,5.4475679836130275e+35,1.6748632333877537e-11
99,1.0856110825756105e-09,7.018725770321386e+33,5.4475679836130275e+35,1.6746995008011387e-11
100,1.0856110825756105e-09,7.018725770321386e+33,5.4475679836130275e+35,1.6746995008011387e-11
