,GWO,PSO,SGA,IGA
100,3.346557564398722e-08,7.807954329596315,7.6181660272272556,1.1823475531969052e-10
0,18.250499934384358,10.989027857855614,20.071304202858702,19.25748999620855
1,16.47751636481782,10.989027857855614,19.760433299831657,7.88788526373645
2,13.204165735248873,10.989027857855614,19.760433299831657,7.88788526373645
3,11.2993141929247,10.684782551384355,19.760433299831657,6.317882425598157
4,9.561339382714607,9.517484693127841,18.845983293565993,4.279053624817397
5,6.174577758002592,9.517484693127841,18.102171601948285,3.5799831135642752
6,6.134697279466508,9.517484693127841,17.492233260559175,3.1594278410689367
7,4.657245345553015,9.517484693127841,17.14070561700743,2.526417406702113
8,3.780052307072229,9.175857664702743,16.680711552813108,1.4165065112603128
9,1.2811572795319042,9.175857664702743,16.680711552813108,0.5349279722532363
10,0.8328280161425181,9.175857664702743,16.680711552813108,0.39279863014477145
11,0.4332231055258622,9.175857664702743,15.690173958095375,0.17183007147431129
12,0.21363065238120216,9.175857664702743,15.690173958095375,0.12236145310544488
13,0.17540835407156807,9.175857664702743,15.690173958095375,0.057526587862124945
14,0.10025126763731906,8.529550624744745,15.532786429914053,0.02775401496773755
15,0.10006018780434234,8.529550624744745,15.446862309265503,0.014297295790776321
16,0.05568945341545062,7.721065854675523,15.439293610344492,0.009078273776112145
17,0.035392008113568796,7.721065854675523,15.238291255517852,0.006914337497459844
18,0.03435514364823122,7.721065854675523,15.238291255517852,0.004642455412394941
19,0.02251185772631148,7.721065854675523,15.238291255517852,0.0038003326462896503
20,0.015265565334907638,7.721065854675523,15.18459478498622,0.0024230987113473823
21,0.007623682975797852,7.721065854675523,15.18459478498622,0.001094623605521594
22,0.005685840107670703,7.721065854675523,15.18007435861026,0.0006633485936800021
23,0.004723452790035498,7.721065854675523,14.830558589262742,0.0003304806415411754
24,0.003444149877968261,7.721065854675523,14.691305407925952,0.00020583687054243072
25,0.0016382622951884862,7.721065854675523,13.454775557591761,0.0001635010208045351
26,0.0009139715175199292,7.721065854675523,12.779963856304239,0.00010197648565979378
27,0.0008123745710304497,7.721065854675523,12.760437185411154,5.40721654691545e-05
28,0.0004596194656270036,7.067051313223779,12.294537426662842,3.3479089225796343e-05
29,0.0003398347085128428,7.067051313223779,12.294537426662842,2.3501753038335238e-05
30,0.00018070797180813614,6.808049453848028,12.167430382395366,1.4072230677175668e-05
31,0.00014962197542134348,6.560995243114434,12.113032678647492,9.854570823808473e-06
32,0.00011194578696960278,6.374957387053019,12.113032678647492,5.366008931861899e-06
33,8.2994744474707e-05,5.847757290832142,12.113032678647492,3.5788844106043882e-06
34,7.444327448213883e-05,5.847757290832142,12.113032678647492,2.025705783115228e-06
35,4.824940476710893e-05,5.847757290832142,12.113032678647492,9.713894297824766e-07
36,3.639378175224195e-05,5.847757290832142,12.113032678647492,8.032202640784192e-07
37,2.7746223282054672e-05,5.807819620532044,12.09354086485824,4.094370358309618e-07
38,1.8183880964972587e-05,5.254361437108248,12.09354086485824,2.6125201602056336e-07
39,1.4382146997338197e-05,5.185314272665405,12.09354086485824,2.0072206341481547e-07
40,8.098814593626713e-06,5.121082639461619,12.09354086485824,1.3627593675735739e-07
41,7.328060050770802e-06,5.121082639461619,11.907460606173327,9.26921903676714e-08
42,5.353532416041418e-06,5.121082639461619,11.907460606173327,5.0856016731160025e-08
43,3.395954337737095e-06,4.839570326269122,11.907460606173327,3.9562256137770646e-08
44,2.366061054193125e-06,4.839570326269122,11.907460606173327,2.8036890586946583e-08
45,2.0399596469822256e-06,4.839570326269122,11.907460606173327,1.970482488289349e-08
46,1.684330492413011e-06,4.839570326269122,11.907460606173327,1.6723511908622868e-08
47,1.4129888339375896e-06,4.839570326269122,11.907460606173327,1.3569753765096948e-08
48,1.155607936897951e-06,4.839570326269122,11.865251064171641,1.0149407092541196e-08
49,1.04125253175269e-06,4.839570326269122,11.851063329206356,6.721098788631252e-09
50,8.329746994384379e-07,4.839570326269122,11.851063329206356,5.9929736728747685e-09
51,6.951234117202887e-07,4.839570326269122,11.851063329206356,4.978105483388617e-09
52,5.581222528583396e-07,4.839570326269122,11.755452809854464,4.25555812810785e-09
53,4.4439779900429244e-07,4.839570326269122,11.755452809854464,3.4461860032308778e-09
54,3.982827263548927e-07,4.839570326269122,11.755452809854464,2.3978796725998563e-09
55,3.338108638395454e-07,4.839570326269122,11.755452809854464,2.3978796725998563e-09
56,2.674139811809084e-07,4.839570326269122,11.755452809854464,1.9482055968467193e-09
57,2.5522474844663634e-07,4.839570326269122,11.755452809854464,1.4915362278600242e-09
58,2.0801589473151694e-07,4.839570326269122,11.755452809854464,1.3361192152672174e-09
59,1.7073328395511567e-07,4.839570326269122,11.755452809854464,1.058890308769378e-09
60,1.5493941107891374e-07,4.839570326269122,11.732365796502153,9.131508882376238e-10
61,1.2200207821777553e-07,4.839570326269122,11.732365796502153,8.56055226705621e-10
62,1.2200207821777553e-07,4.839570326269122,11.65501239198489,7.219687070403324e-10
63,1.1404200295217493e-07,4.224463495701514,11.579006460964807,6.606701852263086e-10
64,1.0655663773562196e-07,4.224463495701514,11.579006460964807,5.96909632832876e-10
65,1.011617922763719e-07,4.224463495701514,11.579006460964807,5.252336343630759e-10
66,8.533680473377103e-08,4.224463495701514,11.579006460964807,4.926801189242269e-10
67,8.13591012338577e-08,4.224463495701514,11.579006460964807,4.302340705919505e-10
68,7.522569278606284e-08,4.224463495701514,11.579006460964807,3.938223080979242e-10
69,6.595843560219805e-08,4.224463495701514,11.579006460964807,3.5562708333714e-10
70,6.595843560219805e-08,4.224463495701514,11.579006460964807,3.392526259915485e-10
71,6.016012621401501e-08,4.224463495701514,11.579006460964807,2.954938516097627e-10
72,5.763240240597156e-08,4.224463495701514,11.579006460964807,2.761635364834092e-10
73,5.421636872782187e-08,4.224463495701514,11.579006460964807,2.5960789074019885e-10
74,4.9876906604851e-08,4.224463495701514,11.579006460964807,2.4968871414898786e-10
75,4.9348511499403e-08,4.224463495701514,11.579006460964807,2.3987611896814087e-10
76,4.776002215933772e-08,4.224463495701514,11.579006460964807,2.2897994611525974e-10
77,4.63022726826523e-08,4.224463495701514,11.579006460964807,2.167088730686828e-10
78,4.5299153317301943e-08,4.224463495701514,11.579006460964807,2.074469485080499e-10
79,4.406733866701984e-08,4.224463495701514,11.579006460964807,1.9782975257953694e-10
80,4.266819475517991e-08,4.224463495701514,11.579006460964807,1.9093038261530637e-10
81,4.1906492942445084e-08,4.224463495701514,11.579006460964807,1.8607027030270729e-10
82,4.054497937389101e-08,4.224463495701514,11.579006460964807,1.8351231645397093e-10
83,4.026676991841782e-08,4.224463495701514,11.579006460964807,1.741544686240104e-10
84,3.98260593392763e-08,4.224463495701514,11.579006460964807,1.7174217603610487e-10
85,3.891451827442438e-08,4.224463495701514,11.579006460964807,1.6621060083821249e-10
86,3.855749541870068e-08,4.224463495701514,11.579006460964807,1.6322987406169887e-10
87,3.789956837252362e-08,4.224463495701514,11.579006460964807,1.6006440617388762e-10
88,3.764268230455059e-08,4.224463495701514,11.579006460964807,1.5661472119177233e-10
89,3.72381312452319e-08,4.224463495701514,11.579006460964807,1.5581180790036342e-10
90,3.704868989373722e-08,4.224463495701514,11.579006460964807,1.549556039037725e-10
91,3.682784610603562e-08,4.224463495701514,11.579006460964807,1.5293766253421381e-10
92,3.659161551539114e-08,4.224463495701514,11.579006460964807,1.5199264069565288e-10
93,3.6408412729116435e-08,4.224463495701514,11.579006460964807,1.5106538242548595e-10
94,3.630588851777361e-08,4.224463495701514,11.579006460964807,1.5088774674154593e-10
95,3.624914812760949e-08,4.224463495701514,11.579006460964807,1.5031931255293784e-10
96,3.622238553546708e-08,4.224463495701514,11.579006460964807,1.4982903806526338e-10
97,3.618788868564593e-08,4.224463495701514,11.579006460964807,1.4967271866339615e-10
98,3.617828925328581e-08,4.224463495701514,11.579006460964807,1.4957679539406854e-10
99,3.617011445911089e-08,4.224463495701514,11.579006460964807,1.4956613725303214e-10
100,3.617011445911089e-08,4.224463495701514,11.579006460964807,1.4956613725303214e-10
0,19.938075365959012,11.399681152355104,19.749001931773428,19.864866647164927
1,16.881715636412295,11.399681152355104,19.749001931773428,16.077684054987415
2,13.248629023674674,11.135370118387407,19.74398258817675,13.144774040815129
3,12.0797997570055,10.428124100012246,18.93215464659984,5.711434668648753
4,9.326987969871281,10.288280721601287,18.764303716243948,5.711434668648753
5,6.574273774059449,10.288280721601287,18.16696898216754,3.642278307617645
6,4.856576927636347,9.631092109497986,18.16696898216754,3.10721638244106
7,4.128253854035194,9.631092109497986,17.891899859330774,2.2527559966486703
8,3.443119382975411,9.631092109497986,17.853181497171178,1.1187100523327769
9,2.935768707346402,9.631092109497986,17.734251836720407,0.6988860706262945
10,1.6596383487585453,9.562702235585487,17.438521656367524,0.3804604498980173
11,1.57231706301484,8.87383676505771,17.438521656367524,0.20056147155020598
12,1.132280772829827,8.87383676505771,17.438521656367524,0.08197935671633205
13,0.4023322270773737,8.87383676505771,17.272551404114846,0.043328470444102596
14,0.32141130714863353,8.87383676505771,17.272551206056182,0.023920021125182434
15,0.14023368884833376,8.87383676505771,16.852486386915412,0.018090446996393172
16,0.1247172854594294,8.194519774395356,16.852486386915412,0.009962330221995774
17,0.06918476098175974,8.194519774395356,16.8383161697446,0.005338885473488819
18,0.0506870347774222,8.194519774395356,16.486858832198465,0.0029902274542092933
19,0.026268339142557995,7.940571041205615,16.486858832198465,0.0019109971035509155
20,0.01422572243625142,7.940571041205615,16.268405711059163,0.0011960224915452677
21,0.007724590844191415,7.905815004282413,16.268405711059163,0.0007564861065856299
22,0.004682097632735083,7.905815004282413,16.21056157082222,0.0004944433852362984
23,0.0030271034307429723,7.905815004282413,15.958936944811542,0.00033548968276209123
24,0.001489534208648724,7.905815004282413,15.958936944811542,0.00023084901937808766
25,0.0013829976863992677,7.905815004282413,15.774510398168257,0.00013951596143657596
26,0.0008808396011308339,7.905815004282413,15.774510398168257,0.00011453646976322673
27,0.0007248664105614644,6.424327282147814,15.774510398168257,5.8963140198375896e-05
28,0.0003994679331893458,6.424327282147814,14.082856900549691,4.5379521627086916e-05
29,0.00028981732488775336,6.424327282147814,14.042575997657675,3.5660787908842195e-05
30,0.00021127465121795197,6.424327282147814,14.03133053933483,1.874003046298256e-05
31,0.00014747184783958645,6.424327282147814,14.03133053933483,1.4294862066055458e-05
32,9.686611475290263e-05,6.424327282147814,13.362499505346555,1.0572593929669694e-05
33,8.530575589604794e-05,6.424327282147814,13.362499505346555,8.126797425678234e-06
34,6.155407588837036e-05,6.424327282147814,13.362499505346555,5.386998385592534e-06
35,5.204035388262085e-05,6.424327282147814,13.362499505346555,3.477966061371518e-06
36,2.713410992827292e-05,6.424327282147814,13.362499505346555,3.089375440357145e-06
37,2.713410992827292e-05,5.02099653588758,13.362499505346555,1.9045998560507371e-06
38,1.9641276566506605e-05,5.02099653588758,13.362499505346555,1.1233332490867554e-06
39,1.4927162546474193e-05,5.02099653588758,13.362499505346555,7.898364882130693e-07
40,1.0349599446346502e-05,5.02099653588758,13.362499505346555,5.955863930928729e-07
41,6.576501121902112e-06,5.02099653588758,13.362499505346555,3.964385055788e-07
42,6.576501121902112e-06,5.02099653588758,13.362499505346555,2.9418102487355213e-07
43,4.3507033784528915e-06,5.02099653588758,13.362499505346555,2.002746417595347e-07
44,4.292278440676256e-06,5.02099653588758,13.362499505346555,1.3381972552295451e-07
45,3.4504195629558865e-06,5.02099653588758,13.362499505346555,1.0071690015323043e-07
46,3.1570674221548245e-06,4.479212021298874,13.362499505346555,6.900356952499465e-08
47,2.1236203022745315e-06,4.479212021298874,13.362499505346555,5.9374361871533665e-08
48,1.9730225671032997e-06,4.479212021298874,13.152770585927858,4.348314819324628e-08
49,1.4046082701391072e-06,4.479212021298874,13.105531016829552,3.105052970298061e-08
50,1.0370352296895646e-06,4.479212021298874,12.841003648753324,2.402373810994618e-08
51,9.638733371453156e-07,4.479212021298874,12.841003648753324,1.0735338396017369e-08
52,7.737182596834202e-07,4.479212021298874,12.841003648753324,9.023001457109103e-09
53,5.000491758444525e-07,4.479212021298874,12.781746952319127,5.4931672544000776e-09
54,4.276962681792895e-07,4.479212021298874,12.057585645139492,4.490708693793977e-09
55,2.8464509371772806e-07,4.479212021298874,11.707349605649009,3.80299214342017e-09
56,2.512363690421182e-07,4.479212021298874,11.694756749026782,2.8281061936752394e-09
57,2.080054106734508e-07,4.479212021298874,11.694756749026782,1.7012031783281145e-09
58,1.843233481402251e-07,4.479212021298874,11.694756749026782,1.2046474928695261e-09
59,1.750560625346509e-07,4.479212021298874,11.688979001416119,8.508824755892874e-10
60,1.5568876365890105e-07,4.479212021298874,11.386028465877596,6.563287691108144e-10
61,1.4528613734299256e-07,4.479212021298874,11.386028465877596,6.029989840783401e-10
62,1.2166708573957408e-07,4.479212021298874,11.386028465877596,4.942291020881839e-10
63,1.1958832901726169e-07,4.479212021298874,11.348615631651706,4.521685248448648e-10
64,9.074043605394877e-08,4.479212021298874,11.333324333054216,4.2067371808229836e-10
65,9.074043605394877e-08,4.479212021298874,10.312674062082165,3.690385774746119e-10
66,7.802855650496099e-08,4.479212021298874,10.27931328738567,3.5234082318424953e-10
67,6.469429125743886e-08,4.479212021298874,10.27931328738567,3.1403191158574373e-10
68,6.14057005243751e-08,4.479212021298874,10.27931328738567,2.848321578596824e-10
69,5.611778819414326e-08,4.479212021298874,10.27931328738567,2.712821078887373e-10
70,5.3689956036606645e-08,4.479212021298874,10.27931328738567,2.4618929117536936e-10
71,4.956235644115736e-08,4.479212021298874,10.27931328738567,2.3058577269807756e-10
72,4.759621363703559e-08,4.479212021298874,10.27931328738567,2.0899237895832812e-10
73,4.5430834649806684e-08,4.479212021298874,10.27931328738567,1.9438006759742166e-10
74,3.880252608112755e-08,4.479212021298874,10.27931328738567,1.8140200452876343e-10
75,3.755066346755598e-08,4.479212021298874,10.27931328738567,1.78311143628207e-10
76,3.5914557106053735e-08,4.479212021298874,10.27931328738567,1.6385515166916775e-10
77,3.49668209942422e-08,4.479212021298874,10.27931328738567,1.5386847351805955e-10
78,3.2446966446997294e-08,4.479212021298874,10.27931328738567,1.4229373235252751e-10
79,3.2337407862570444e-08,4.479212021298874,10.27931328738567,1.3826850775444655e-10
80,2.934404408350133e-08,4.479212021298874,10.27931328738567,1.3319878533479823e-10
81,2.9181304928016516e-08,4.479212021298874,10.27931328738567,1.2472911592453784e-10
82,2.8655318562442744e-08,4.479212021298874,10.279091355994526,1.2175904728906062e-10
83,2.8265571661023614e-08,4.479212021298874,10.27608737210566,1.1390044463155391e-10
84,2.7857279594201145e-08,4.479212021298874,10.233810122883366,1.1211698236479606e-10
85,2.7393508350570528e-08,4.479212021298874,10.206925860883384,1.0843637099355874e-10
86,2.7049598561035282e-08,4.479212021298874,10.203965165821465,1.0640066605560605e-10
87,2.6744647829701762e-08,4.479212021298874,10.203965165821465,1.0403100603184612e-10
88,2.638248419728484e-08,4.479212021298874,10.203965165821465,1.0365441838189327e-10
89,2.59770698285422e-08,4.479212021298874,10.203965165821465,1.0256018256882271e-10
90,2.586045555474925e-08,4.479212021298874,10.203965165821465,1.0054579391294283e-10
91,2.526223186194443e-08,4.479212021298874,10.203965165821465,9.927747512961105e-11
92,2.526223186194443e-08,4.479212021298874,10.203965165821465,9.89293091890886e-11
93,2.5218295451878703e-08,4.479212021298874,10.203965165821465,9.858114324856615e-11
94,2.517100172738651e-08,4.479212021298874,10.185403442970625,9.834311143208652e-11
95,2.5144924808984115e-08,4.479212021298874,10.181327843481743,9.815126489343129e-11
96,2.512731755999198e-08,4.479212021298874,10.181327843481743,9.808021061985528e-11
97,2.509807872641545e-08,4.479212021298874,10.170128702329777,9.799849820524287e-11
98,2.509203911316149e-08,4.479212021298874,10.170128702329777,9.797718192317006e-11
99,2.5091108302177645e-08,4.479212021298874,10.12016188698423,9.794520750006086e-11
100,2.5091108302177645e-08,4.479212021298874,10.12016188698423,9.794520750006086e-11
0,20.325576648389784,10.306352937984894,17.705345153793864,17.645935564651378
1,15.25931260285796,10.306352937984894,17.705345153793864,12.601242639997205
2,12.895264647178601,10.306352937984894,17.705345153793864,8.98143798002557
3,10.742616538139442,9.994413071911602,17.565884102900714,7.101472083998123
4,7.3547048253807645,9.994413071911602,17.3381358560237,6.017147324363499
5,7.171953344994616,9.994413071911602,17.3381358560237,4.481806318885578
6,4.62126386143629,9.994413071911602,16.990171892438834,3.0152761300548794
7,4.19403554726685,8.991700778266363,16.821141035446832,2.0796962295964154
8,3.345477102466845,8.756039213167856,15.962749489668253,1.3807950987248003
9,2.8141017795546905,8.756039213167856,15.858625109189482,0.6564820478343667
10,2.563603020835384,8.756039213167856,15.388279664623349,0.3034597985103784
11,1.7247933443617751,8.756039213167856,15.388279664623349,0.1949946613388076
12,0.9508330540177821,8.756039213167856,15.057809845892386,0.11470512658064225
13,0.6317161754252223,8.161349202406237,14.805710105800447,0.053302380475660716
14,0.35664009924164164,7.0672391231680525,14.625499004742917,0.022706444291668237
15,0.1083292299791272,7.0672391231680525,14.27149428569767,0.018582429556506685
16,0.09568598694145125,7.0672391231680525,14.27149428569767,0.007769569024205669
17,0.06310982673271726,7.0672391231680525,14.27149428569767,0.006576937652877479
18,0.041771928857909035,7.0672391231680525,13.658395500365689,0.0033450543897157736
19,0.034738680734136995,6.701639907679603,13.658395500365689,0.002304352847208424
20,0.02699949624361553,6.701639907679603,13.633431476943816,0.0015281289937161269
21,0.019485769795310137,6.701639907679603,13.575720553821983,0.000708006884494683
22,0.012338997286246656,6.508481043243954,13.498646045903573,0.00041544545225180585
23,0.0062482433762309775,6.508481043243954,13.498646045903573,0.00030478894600394213
24,0.004437275789478168,6.508481043243954,13.384501501275533,0.00020592450162526532
25,0.0024428476837923263,6.508481043243954,13.384501501275533,0.00012587573470002056
26,0.0021007199845368696,6.508481043243954,13.355846659329304,0.0001082761474973104
27,0.0011715362577011668,5.577657471930237,13.235921614216604,6.62050940296588e-05
28,0.0010493299587115423,5.577657471930237,12.971418027152241,3.946162107171247e-05
29,0.0009004392750360246,5.577657471930237,12.971418027152241,2.7924502941534257e-05
30,0.0006867080000572123,5.577657471930237,12.846855027599355,1.5156066706101257e-05
31,0.0005786546179291641,5.577657471930237,12.846855027599355,1.1408186928907327e-05
32,0.0004169588897480203,5.577657471930237,12.846855027599355,6.452093025632877e-06
33,0.0003438564702631375,4.995548844149358,12.846855027599355,4.332084327263175e-06
34,0.0002634001396768504,4.995548844149358,12.846855027599355,3.602082042863941e-06
35,0.0001846453811293891,4.995548844149358,12.846855027599355,2.1353757735376178e-06
36,0.00011041708026882091,4.995548844149358,12.846855027599355,1.5708935348079933e-06
37,0.00010426753134185063,4.995548844149358,12.846855027599355,9.597413641593278e-07
38,6.817845005047118e-05,4.995548844149358,12.846855027599355,6.447786984331572e-07
39,5.7561702277997284e-05,4.995548844149358,12.846855027599355,5.601574000202447e-07
40,3.7214414267072726e-05,4.917936697385475,12.846855027599355,3.736211806604217e-07
41,3.404532332540455e-05,4.917936697385475,12.846855027599355,2.4149033395204356e-07
42,2.980119024487138e-05,4.917936697385475,12.846855027599355,1.6593009322107832e-07
43,2.385018545369988e-05,4.917936697385475,12.846855027599355,1.48317170545198e-07
44,1.963788954784107e-05,4.917936697385475,12.687225312800912,9.763350350411315e-08
45,1.742825466211073e-05,4.917936697385475,12.687225312800912,8.109078253326629e-08
46,1.0704496653080042e-05,4.917936697385475,12.676574141682506,5.947292125441095e-08
47,1.0704496653080042e-05,4.917936697385475,12.624857522693793,4.089545457830468e-08
48,7.578467080993079e-06,4.917936697385475,12.624857522693793,3.157633843287044e-08
49,6.301658733054438e-06,4.917936697385475,12.49277910426356,2.0046215798430467e-08
50,3.6337792264085067e-06,4.917936697385475,12.442849771286419,1.722562759098878e-08
51,3.2806962448894694e-06,4.917936697385475,12.442849771286419,1.1338763261647955e-08
52,2.783680433271485e-06,4.917936697385475,12.410425729794225,7.934268797527011e-09
53,2.42605879252622e-06,4.917936697385475,12.40191745356559,5.4846727159940656e-09
54,2.0533952427292945e-06,4.917936697385475,12.40191745356559,3.8737479890471604e-09
55,1.8459183093177955e-06,4.917936697385475,12.397711744447163,2.8902538140584966e-09
56,1.654071653423017e-06,4.917936697385475,12.342968946242962,2.0983432769128285e-09
57,1.60544664185025e-06,4.917936697385475,11.985427925927324,1.840526397955955e-09
58,1.2583211170813513e-06,4.917936697385475,11.985427925927324,1.5995422764092382e-09
59,1.2583211170813513e-06,4.917936697385475,11.985427925927324,1.3933036946411903e-09
60,1.183154087147642e-06,4.917936697385475,11.77692968909014,1.165826990501273e-09
61,9.948149757299518e-07,4.917936697385475,11.77692968909014,8.089391378973687e-10
62,9.034411374564399e-07,4.917936697385475,11.77692968909014,6.500617821814103e-10
63,8.510800815209052e-07,4.917936697385475,11.77692968909014,5.510547573805979e-10
64,7.159639143772267e-07,4.917936697385475,11.77692968909014,4.87301310414523e-10
65,7.159639143772267e-07,4.917936697385475,11.77692968909014,4.307634249300918e-10
66,6.853764067393797e-07,4.917936697385475,11.77692968909014,4.153837274145644e-10
67,6.14868188808515e-07,4.917936697385475,11.77692968909014,3.909836898685626e-10
68,5.817373005534421e-07,4.917936697385475,11.77692968909014,3.593076947083773e-10
69,5.290756139864072e-07,4.917936697385475,11.77692968909014,3.2633851176910866e-10
70,4.908764883460037e-07,4.917936697385475,11.77692968909014,2.996753956097109e-10
71,4.6944247644731263e-07,4.917936697385475,11.767070559770989,2.6103252892539786e-10
72,4.5146851634925156e-07,4.917936697385475,11.764875101866355,2.3349189248733637e-10
73,4.2574431846631455e-07,4.917936697385475,11.738299529876272,2.089319828257885e-10
74,4.1152557317403193e-07,4.917936697385475,11.738299529876272,2.0018164903490288e-10
75,4.013302690175635e-07,4.917936697385475,11.738299529876272,1.9223422853542615e-10
76,3.8588986983612017e-07,4.917936697385475,11.737833523440345,1.8308243809883606e-10
77,3.566982198499602e-07,4.917936697385475,11.736129384674744,1.662709969707521e-10
78,3.1907869457725724e-07,4.917936697385475,11.665122291597454,1.6519452472607554e-10
79,3.160693649029156e-07,4.917936697385475,11.65820010496479,1.5760237559447887e-10
80,3.0507473924856754e-07,4.917936697385475,11.65820010496479,1.4902967748753326e-10
81,2.931242559789382e-07,4.917936697385475,11.65820010496479,1.4389245350798774e-10
82,2.838422514805927e-07,4.917936697385475,11.65820010496479,1.3470158322093084e-10
83,2.672647849699672e-07,4.917936697385475,11.65820010496479,1.3282930311220298e-10
84,2.5442390638730217e-07,4.917936697385475,11.65271096821639,1.294719886857365e-10
85,2.5442390638730217e-07,4.917936697385475,11.652228843654122,1.2813972105618632e-10
86,2.523498747741826e-07,4.917936697385475,11.652228843654122,1.2638112778518007e-10
87,2.4973200085653957e-07,4.917936697385475,11.652228843654122,1.2435252827458498e-10
88,2.486744823393394e-07,4.917936697385475,11.652228843654122,1.2339329558130885e-10
89,2.4685296695636794e-07,4.917936697385475,11.652228843654122,1.223132706229535e-10
90,2.462864192587233e-07,4.917936697385475,11.652228843654122,1.2072876032220847e-10
91,2.4465763859282674e-07,4.917936697385475,11.652228843654122,1.2056888820666245e-10
92,2.4405540388627855e-07,4.917936697385475,11.612229939001686,1.1981926562043554e-10
93,2.4357582661949095e-07,4.917936697385475,11.601303107380929,1.1936096555587028e-10
94,2.420616778131546e-07,4.917936697385475,11.601223191482413,1.1898437790591743e-10
95,2.419113305229814e-07,4.917936697385475,11.600842249520504,1.1859357940124937e-10
96,2.413759649932956e-07,4.917936697385475,11.552161734179379,1.1833778401637574e-10
97,2.4113974506079217e-07,4.917936697385475,11.465940986103687,1.1822409717865412e-10
98,2.409937533975892e-07,4.917936697385475,11.4638962094773,1.181672537597933e-10
99,2.4097576245551977e-07,4.917936697385475,11.4638962094773,1.181672537597933e-10
100,2.4097576245551977e-07,4.917936697385475,11.4638962094773,1.181672537597933e-10
