,GWO,PSO,SGA,IGA
99,300.06759782891936,25.675921929517873,3396.4284218620764,10.282252880235442
100,299.91295925082017,25.675921929517873,3396.4284218620764,10.282252880235442
0,6559.95711823464,77.06180237708729,16472.436725810323,12439.485937567335
1,3664.8366358050675,77.06180237708729,16472.436725810323,3692.9388204057814
2,1569.8290002644571,49.495240768913106,16472.436725810323,3177.1765192328603
3,1129.6561368747198,49.495240768913106,12078.599555427878,1912.558384924134
4,921.4133110928428,49.495240768913106,9341.318175035263,1912.558384924134
5,847.5408565907808,49.495240768913106,9341.318175035263,1245.0664317384824
6,847.5408565907808,37.384798110771605,9341.318175035263,1146.6871357651466
7,629.8518082375704,37.384798110771605,9341.318175035263,1023.9546393559995
8,558.1160860879793,37.384798110771605,9341.318175035263,931.5565282965848
9,489.21395206767227,37.384798110771605,9341.318175035263,826.1364601906541
10,436.9051696590579,37.384798110771605,9341.318175035263,674.1313798637099
11,409.5183658417681,37.384798110771605,9341.318175035263,570.525199354143
12,367.65511968979354,37.384798110771605,9341.318175035263,543.0039132442799
13,285.65828664655237,37.384798110771605,9341.318175035263,543.0039132442799
14,285.65828664655237,37.384798110771605,9341.318175035263,464.58408373898453
15,285.65828664655237,37.384798110771605,9341.318175035263,464.58408373898453
16,281.7369240266059,37.384798110771605,9341.318175035263,343.52540935812226
17,279.49103685923234,37.384798110771605,9341.318175035263,343.52540935812226
18,278.5923416154792,37.384798110771605,9341.318175035263,296.1966899908106
19,278.1402605749545,37.384798110771605,9341.318175035263,232.61884890350754
20,265.68632212758666,36.970521527657844,9341.318175035263,194.89280517180566
21,265.68632212758666,36.970521527657844,9341.318175035263,176.3978619553233
22,260.3347532378206,36.970521527657844,9341.318175035263,176.3978619553233
23,247.46938182372202,36.970521527657844,9341.318175035263,169.6392480827126
24,247.46938182372202,34.65718723920584,9341.318175035263,143.52430219980258
25,238.3646763744285,34.65718723920584,9341.318175035263,136.14346208968792
26,238.3646763744285,34.65718723920584,9341.318175035263,109.62885937092452
27,238.3646763744285,34.65718723920584,9341.318175035263,106.76767824930205
28,236.94830386815866,34.65718723920584,9341.318175035263,94.89038447283272
29,233.2101669342881,34.65718723920584,9341.318175035263,94.00487091193216
30,223.37275624925726,34.65718723920584,9341.318175035263,93.41748630736377
31,223.22195026025494,34.65718723920584,9341.318175035263,91.04345626770572
32,222.1199408360577,34.65718723920584,9341.318175035263,91.04345626770572
33,217.14858552898403,34.28726053380767,9341.318175035263,87.64244376907251
34,217.14858552898403,34.28726053380767,9341.318175035263,85.97545126450258
35,217.14858552898403,34.28726053380767,9341.318175035263,82.83742356688246
36,217.14858552898403,34.28726053380767,9341.318175035263,75.65217922764492
37,204.2211211344018,34.28726053380767,9341.318175035263,72.26541626431839
38,204.2211211344018,34.28726053380767,9341.318175035263,72.26541626431839
39,204.2211211344018,34.28726053380767,9341.318175035263,64.49408162396686
40,201.91499870487456,34.28726053380767,9341.318175035263,60.70197274690606
41,197.7952612247349,34.28726053380767,9341.318175035263,57.52922900933485
42,189.8597158682025,34.28726053380767,9341.318175035263,56.96842526744886
43,175.16146687534174,33.081131684088376,9341.318175035263,50.971405661563885
44,171.09760659216553,31.445374035151662,9341.318175035263,50.971405661563885
45,169.22932433604092,31.445374035151662,9341.318175035263,49.57831013603969
46,159.75294976548892,31.445374035151662,9341.318175035263,48.34910026433545
47,159.75294976548892,31.445374035151662,9341.318175035263,46.395393766798634
48,156.87698872075546,31.445374035151662,9341.318175035263,46.37033208237781
49,152.9793679129975,31.445374035151662,9341.318175035263,45.61766415013248
50,152.9793679129975,31.445374035151662,9341.318175035263,41.88928150779721
51,151.46172066451254,31.445374035151662,9341.318175035263,41.88928150779721
52,130.18785876669213,31.445374035151662,9341.318175035263,41.33158018343941
53,128.99348338821213,31.445374035151662,9341.318175035263,40.59312986912099
54,119.96735595762821,31.445374035151662,9341.318175035263,39.729860155624195
55,111.66193999803298,30.45272386073544,9341.318175035263,35.099159710126486
56,111.66193999803298,30.45272386073544,9341.318175035263,35.099159710126486
57,108.64084745595459,30.45272386073544,9341.318175035263,35.099159710126486
58,106.87603649260664,30.45272386073544,9341.318175035263,33.33628627199634
59,102.1115974562724,30.45272386073544,9341.318175035263,33.33628627199634
60,102.1115974562724,30.45272386073544,9341.318175035263,32.65449820282877
61,101.40288542285526,30.45272386073544,9341.318175035263,32.084820209943196
62,89.27167332054306,30.45272386073544,9341.318175035263,31.845469863215573
63,89.27167332054306,30.45272386073544,9341.318175035263,31.3043727736999
64,85.18034325785749,30.45272386073544,9341.318175035263,31.131493706715386
65,85.18034325785749,30.45272386073544,9341.318175035263,29.8381689740846
66,85.18034325785749,30.45272386073544,9341.318175035263,29.62493848905881
67,84.37685766841228,26.713534292516147,9341.318175035263,29.244007829698006
68,84.37685766841228,26.713534292516147,9341.318175035263,29.02031853273225
69,84.08877914287652,26.713534292516147,9341.318175035263,28.28983394021007
70,84.08877914287652,26.713534292516147,9341.318175035263,28.28441848315627
71,83.65237658980804,26.713534292516147,9341.318175035263,28.198924118421296
72,83.65237658980804,26.713534292516147,9341.318175035263,27.92995529710917
73,70.02329453853987,26.713534292516147,9341.318175035263,27.91575298545703
74,70.02329453853987,26.713534292516147,9341.318175035263,27.60731792774422
75,68.48745976349629,26.713534292516147,9341.318175035263,27.328080952902994
76,67.97677038597715,26.713534292516147,9341.318175035263,27.328080952902994
77,67.50663335266931,26.713534292516147,9341.318175035263,27.145580829679286
78,66.7233896489341,26.713534292516147,9341.318175035263,27.139064291923525
79,66.6319459936247,26.713534292516147,9341.318175035263,26.974623268155
80,60.56586465653945,26.713534292516147,9341.318175035263,26.863671941393957
81,60.56586465653945,26.713534292516147,9341.318175035263,26.641599218234163
82,54.49318271988281,26.713534292516147,9341.318175035263,26.320483387661554
83,54.24048328573081,26.713534292516147,9341.318175035263,26.320483387661554
84,54.196227225758776,26.713534292516147,9341.318175035263,26.249247492643356
85,54.151758880999694,26.713534292516147,9341.318175035263,26.249247492643356
86,53.886832325371365,26.713534292516147,9341.318175035263,26.079129835693728
87,53.26172830588238,26.713534292516147,9341.318175035263,26.079129835693728
88,48.93352016887643,26.713534292516147,9341.318175035263,25.97200502898538
89,48.93352016887643,26.713534292516147,9341.318175035263,25.97200502898538
90,47.85070921479935,26.713534292516147,9341.318175035263,25.86698348331935
91,47.85070921479935,26.713534292516147,9341.318175035263,25.86698348331935
92,47.55610665319663,26.713534292516147,9341.318175035263,25.86698348331935
93,47.55610665319663,26.713534292516147,9341.318175035263,25.8651725433831
94,45.7663552960317,26.713534292516147,9341.318175035263,25.8515713867414
95,43.875963624076995,26.713534292516147,9341.318175035263,25.821362958740753
96,42.896029951288696,26.713534292516147,9341.318175035263,25.81668971535995
97,42.74770197232603,26.713534292516147,9341.318175035263,25.81131372033286
98,42.63388208848194,26.713534292516147,9341.318175035263,25.805802581893722
99,42.624787533291496,26.713534292516147,9341.318175035263,25.802760731719925
100,42.624787533291496,26.713534292516147,9341.318175035263,25.802760731719925
0,8840.906280539812,86.19059925399158,10472.922319873449,9732.39982368809
1,5417.962304336418,54.86229493142674,10472.922319873449,5407.8950213390635
2,1532.0742274450822,54.86229493142674,10472.922319873449,3313.1773293036313
3,1481.472792532656,44.33041575349124,10472.922319873449,3093.764199928033
4,1293.4020374405115,33.23062382675009,9710.900431733842,2184.7471466801144
5,1293.4020374405115,33.23062382675009,9710.900431733842,2184.7471466801144
6,945.3746221636378,26.183695790611267,9710.900431733842,1569.5038377298833
7,648.617933971328,26.183695790611267,9710.900431733842,1400.5986683036226
8,605.025313795859,26.183695790611267,9710.900431733842,1082.4219540212741
9,481.6726142199759,26.183695790611267,9710.900431733842,1072.8890547584372
10,473.8311740858484,26.183695790611267,9710.900431733842,915.5545570277354
11,439.2289677003005,26.183695790611267,9710.900431733842,673.8835300702285
12,311.7555078860575,26.183695790611267,9710.900431733842,497.2400076216466
13,311.0369128873084,26.183695790611267,9710.900431733842,439.2604683613296
14,286.51131359099816,26.183695790611267,9710.900431733842,292.3362382723332
15,244.47718704855953,26.183695790611267,9710.900431733842,259.4993921017039
16,156.8366491900044,26.183695790611267,9710.900431733842,219.70273800827582
17,122.19723285319911,21.568583293648196,9710.900431733842,195.48094588794487
18,110.91181601575981,21.568583293648196,9710.900431733842,153.14039246381515
19,110.91181601575981,21.568583293648196,9710.900431733842,153.14039246381515
20,109.31965784536631,21.568583293648196,9710.900431733842,153.14039246381515
21,99.36889125835017,21.568583293648196,9710.900431733842,146.14473945553905
22,91.62335674655766,21.0302790736187,9710.900431733842,133.904923108342
23,87.94605620179357,21.0302790736187,9710.900431733842,121.38771725346888
24,87.94605620179357,17.645468925446234,9710.900431733842,121.38771725346888
25,81.0977867657977,17.645468925446234,9710.900431733842,119.0431452790452
26,81.0977867657977,17.645468925446234,9710.900431733842,110.49330109887036
27,74.94499200102554,17.645468925446234,9710.900431733842,107.88650864607213
28,69.12583680428713,17.645468925446234,9710.900431733842,99.06927484357129
29,69.12583680428713,17.645468925446234,9710.900431733842,99.06927484357129
30,68.69468196377191,17.645468925446234,9710.900431733842,96.63000959346296
31,60.49226524261516,17.645468925446234,9710.900431733842,96.12732658840547
32,60.12214704507733,17.645468925446234,9710.900431733842,90.56851824955153
33,56.0929892986384,17.645468925446234,9710.900431733842,88.09158590722576
34,56.0929892986384,17.645468925446234,9710.900431733842,86.87397127201
35,53.31185509860426,17.645468925446234,9710.900431733842,84.54667286165805
36,53.31185509860426,17.645468925446234,9710.900431733842,79.2810693454091
37,53.07330299439345,17.645468925446234,9710.900431733842,76.71587010112924
38,53.07330299439345,17.645468925446234,9710.900431733842,74.7968177570025
39,49.69828596824993,17.645468925446234,9710.900431733842,74.7968177570025
40,47.9471353740138,17.645468925446234,9710.900431733842,68.64301056483109
41,47.9471353740138,17.645468925446234,9710.900431733842,67.65474420936569
42,46.421119765328534,17.645468925446234,9710.900431733842,67.40959775545959
43,46.22526698674748,17.645468925446234,9710.900431733842,66.0452639560975
44,46.22526698674748,17.645468925446234,9710.900431733842,65.05535082727889
45,46.22526698674748,17.645468925446234,9710.900431733842,61.221045081648285
46,45.26573717742732,17.645468925446234,9710.900431733842,60.80177902735439
47,45.26573717742732,17.645468925446234,9710.900431733842,58.328982556432514
48,45.26573717742732,17.645468925446234,9710.900431733842,58.328982556432514
49,45.26573717742732,17.645468925446234,9710.900431733842,56.716842406305844
50,44.670549967873896,17.645468925446234,9710.900431733842,54.90693299661465
51,44.439050593059065,17.645468925446234,9710.900431733842,51.111074993120454
52,44.439050593059065,17.645468925446234,9710.900431733842,51.111074993120454
53,44.13195743040055,17.645468925446234,9710.900431733842,49.798779875042065
54,44.13195743040055,17.645468925446234,9710.900431733842,49.798779875042065
55,44.09189237747556,17.645468925446234,9710.900431733842,49.798779875042065
56,44.09189237747556,17.645468925446234,9710.900431733842,49.76077537499631
57,43.98079512523171,17.645468925446234,9710.900431733842,48.84832291324122
58,43.98079512523171,17.645468925446234,9710.900431733842,48.07249440993093
59,43.98079512523171,17.645468925446234,9710.900431733842,46.79159127502072
60,43.878108543938836,17.645468925446234,9710.900431733842,45.67110124274354
61,43.878108543938836,17.645468925446234,9710.900431733842,45.67110124274354
62,43.878108543938836,17.645468925446234,9710.900431733842,45.253105798064894
63,43.878108543938836,17.645468925446234,9710.900431733842,44.67955105614615
64,43.70562251873929,17.645468925446234,9710.900431733842,43.56087586240791
65,43.70562251873929,17.645468925446234,9710.900431733842,43.56087586240791
66,43.70562251873929,17.645468925446234,9710.900431733842,43.282264260536905
67,43.6146996485494,17.645468925446234,9710.900431733842,43.282264260536905
68,43.528572625900615,17.645468925446234,9710.900431733842,42.6029109993848
69,43.437621776922114,17.645468925446234,9710.900431733842,42.6029109993848
70,43.437621776922114,17.645468925446234,9710.900431733842,42.6029109993848
71,36.83707409157508,17.645468925446234,9710.900431733842,42.17481491299673
72,35.753460495095524,17.645468925446234,9710.900431733842,42.17481491299673
73,35.753460495095524,17.645468925446234,9710.900431733842,41.65423184477078
74,35.45373059366085,17.645468925446234,9710.900431733842,41.232817583871956
75,35.45373059366085,17.645468925446234,9710.900431733842,41.232817583871956
76,35.190639989598964,17.645468925446234,9710.900431733842,41.232817583871956
77,35.13381395394439,17.645468925446234,9710.900431733842,41.003725559996184
78,35.10951354310192,17.645468925446234,9710.900431733842,41.003725559996184
79,35.05096834115887,17.645468925446234,9710.900431733842,40.821175201265355
80,35.05032962438352,17.645468925446234,9710.900431733842,40.7712082490494
81,34.900080447267484,17.645468925446234,9710.900431733842,40.47060129403004
82,34.12446198530418,17.645468925446234,9710.900431733842,40.47060129403004
83,34.013656144493396,17.645468925446234,9710.900431733842,40.47060129403004
84,33.90137184269616,17.645468925446234,9710.900431733842,40.442626930264126
85,33.85697344796605,17.645468925446234,9710.900431733842,40.40119536069725
86,33.82569598635669,17.645468925446234,9710.900431733842,40.301661449766776
87,33.81651256199273,17.645468925446234,9710.900431733842,40.23216855119395
88,33.81651256199273,17.645468925446234,9710.900431733842,40.18789563050752
89,33.77834429150093,17.645468925446234,9710.900431733842,40.10487515020108
90,33.76325354344424,17.645468925446234,9698.21649025504,40.10487515020108
91,32.205103240936666,17.645468925446234,9698.21649025504,40.070765502455856
92,31.87554447816806,17.645468925446234,9665.402259480466,40.002410447756816
93,31.75574158984544,17.645468925446234,9600.73377982744,40.002410447756816
94,31.75574158984544,17.645468925446234,9481.125175055482,39.975498319005034
95,31.70728463534698,17.645468925446234,9173.604851802858,39.975498319005034
96,31.702925682681943,17.645468925446234,9173.58568512018,39.975498319005034
97,31.697112073283527,17.645468925446234,8041.794232051068,39.94823963247932
98,30.0576962218367,17.645468925446234,8041.794232051068,39.94823963247932
99,30.0576962218367,17.645468925446234,8041.794232051068,39.94823963247932
100,30.0576962218367,17.645468925446234,8041.794232051068,39.94823963247932
