,GWO,PSO,SGA,IGA
59,0.02152996562594705,1349.0106743551657,15416963.380208902,0.005248374705630638
60,0.02152996562594705,1349.0106743551657,15416963.380208902,0.005248374705630638
61,0.02152996562594705,1349.0106743551657,15416963.380208902,0.005248374705630638
62,0.02152996562594705,1349.0106743551657,15416963.380208902,0.005248374705630638
63,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
64,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
65,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
66,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
67,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
68,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
69,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
70,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
71,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
72,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
73,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
74,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
75,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
76,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
77,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
78,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
79,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
80,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
81,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
82,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
83,0.02152996562594705,1349.0106743551657,14241976.293195983,0.005248374705630638
84,0.02152996562594705,1349.0106743551657,14241976.293195983,0.004337688299968092
85,0.02152996562594705,1349.0106743551657,14241976.293195983,0.004337688299968092
86,0.02152996562594705,1349.0106743551657,14241976.293195983,0.004337688299968092
87,0.02152996562594705,1349.0106743551657,14241976.293195983,0.004337688299968092
88,0.02152996562594705,1349.0106743551657,14241976.293195983,0.004198796735685099
89,0.02152996562594705,1349.0106743551657,14241976.293195983,0.004198796735685099
90,0.02152996562594705,1349.0106743551657,14241976.293195983,0.004198796735685099
91,0.02152996562594705,1349.0106743551657,14053368.631964952,0.004198796735685099
92,0.02152996562594705,1349.0106743551657,14022933.76768395,0.004198796735685099
93,0.02152996562594705,1349.0106743551657,14022933.76768395,0.004198796735685099
94,0.02152996562594705,1288.0131083482672,14022933.76768395,0.004198796735685099
95,0.02152996562594705,1288.0131083482672,14022933.76768395,0.004198796735685099
96,0.02152996562594705,1288.0131083482672,14022933.76768395,0.004198796735685099
97,0.02152996562594705,1288.0131083482672,14022933.76768395,0.004198796735685099
98,0.02152996562594705,1288.0131083482672,14022933.76768395,0.004198796735685099
99,0.02152996562594705,1288.0131083482672,14022933.76768395,0.004198796735685099
100,0.02152996562594705,1288.0131083482672,14022933.76768395,0.004198796735685099
0,417388801.406649,8639.490432076187,290578138.1338041,266006652.02667153
1,82123410.80468689,8639.490432076187,290578138.1338041,23168665.047815077
2,22238781.71244935,8639.490432076187,290578138.1338041,2258003.311947056
3,8500943.863667686,7793.949897827952,278437816.12702304,1338424.3650215154
4,4103506.9062162274,6066.610814417829,123551171.56099711,159627.2346422221
5,880108.7620501884,6066.610814417829,53986518.672583625,43287.43375014484
6,859637.628540059,5183.755003364276,20054481.054621067,12693.162196733681
7,221147.02813985833,5183.755003364276,20054481.054621067,1883.3671170583395
8,157291.6798122659,5183.755003364276,20054481.054621067,217.2783962719674
9,20121.162177604147,4720.286347031931,20054481.054621067,15.853971023262144
10,17225.07682580646,1972.707562403257,20054481.054621067,7.302449836448732
11,429.25830047881016,1972.707562403257,16254427.541701926,1.0138757248229542
12,429.25830047881016,1972.707562403257,16254427.510713259,0.5214574706568021
13,221.04830208703643,1972.707562403257,16254427.510713259,0.09327535566091558
14,42.850552673536015,1961.1860302831371,15622919.78575978,0.09327535566091558
15,5.372607357913122,1961.1860302831371,15622919.78575978,0.030338375650803585
16,5.372607357913122,1961.1860302831371,15622919.78575978,0.030338375650803585
17,2.951566533361964,1961.1860302831371,15618627.4258993,0.030338375650803585
18,1.850201717831239,1961.1860302831371,15618627.4258993,0.030338375650803585
19,1.0534353151881264,1961.1860302831371,13580220.668159015,0.02361049328415822
20,0.26410561948050426,1961.1860302831371,13580220.668159015,0.02361049328415822
21,0.1336435262914316,1961.1860302831371,13075330.317516055,0.02361049328415822
22,0.11823170488169699,1959.0146893374333,13075330.317516055,0.02361049328415822
23,0.06668971992155061,1959.0146893374333,12629460.66217511,0.02207659781182889
24,0.049526088510975015,1959.0146893374333,12629460.66217511,0.02207659781182889
25,0.049526088510975015,1959.0146893374333,12262562.052969502,0.02207659781182889
26,0.049526088510975015,1959.0146893374333,12262546.489031238,0.012211269438023612
27,0.049526088510975015,1959.0146893374333,12262546.489031238,0.012211269438023612
28,0.049526088510975015,1959.0146893374333,5866187.060987473,0.012211269438023612
29,0.049526088510975015,1959.0146893374333,4444565.794841011,0.004655789397646624
30,0.04133297428048751,1951.5681340208205,4369601.184235016,0.004655789397646624
31,0.04133297428048751,1951.5681340208205,4233527.499517131,0.004655789397646624
32,0.04133297428048751,1951.5681340208205,4140534.0003947183,0.004655789397646624
33,0.04133297428048751,1951.5681340208205,4140534.0003947183,0.004655789397646624
34,0.022935875476094693,1951.5681340208205,4140534.0003947183,0.004655789397646624
35,0.022935875476094693,1951.5681340208205,4140534.0003947183,0.003518014750672662
36,0.022935875476094693,1951.5681340208205,4140534.0003947183,0.003518014750672662
37,0.022935875476094693,1951.5681340208205,4140534.0003947183,0.003518014750672662
38,0.022935875476094693,1951.5681340208205,4140534.0003947183,0.003518014750672662
39,0.022935875476094693,1951.5681340208205,4140534.0003947183,0.003518014750672662
40,0.016790983439930948,1951.5681340208205,4140534.0003947183,0.003518014750672662
41,0.016790983439930948,1951.5681340208205,4140534.0003947183,0.003518014750672662
42,0.01569227763355883,1923.1329373130793,4140534.0003947183,0.003518014750672662
43,0.01569227763355883,1923.1329373130793,4140534.0003947183,0.003518014750672662
44,0.01569227763355883,1923.1329373130793,4140534.0003947183,0.003518014750672662
45,0.01569227763355883,1923.1329373130793,4140534.0003947183,0.003518014750672662
46,0.01569227763355883,1923.1329373130793,4140534.0003947183,0.003518014750672662
47,0.01569227763355883,1923.1329373130793,4140534.0003947183,0.0014168607355503813
48,0.003580439422915643,1923.1329373130793,4140534.0003947183,0.0014168607355503813
49,0.003580439422915643,1923.1329373130793,4140534.0003947183,0.0014168607355503813
50,0.003580439422915643,1923.1329373130793,4140534.0003947183,0.0014168607355503813
51,0.003580439422915643,1923.1329373130793,3601084.024326967,0.0014168607355503813
52,0.003580439422915643,1923.1329373130793,3601084.024326967,0.0014168607355503813
53,0.003580439422915643,1923.1329373130793,3526183.858794216,0.0014168607355503813
54,0.003580439422915643,1923.1329373130793,3526183.858794216,0.0014168607355503813
55,0.003580439422915643,1923.1329373130793,3526183.858794216,0.0014168607355503813
56,0.003580439422915643,1923.1329373130793,1776728.5513355015,0.0014168607355503813
57,0.003580439422915643,1923.1329373130793,1776070.3700861465,0.0014168607355503813
58,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
59,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
60,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
61,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
62,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
63,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
64,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
65,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
66,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
67,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
68,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
69,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
70,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
71,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
72,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
73,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
74,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
75,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
76,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
77,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
78,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
79,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
80,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
81,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
82,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
83,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
84,0.003580439422915643,1923.1329373130793,1776069.4248788308,0.0014168607355503813
85,0.0024904595801034956,1923.1329373130793,1776069.4248788308,0.0014168607355503813
86,0.0024904595801034956,1923.1329373130793,1776069.4248788308,0.0014168607355503813
87,0.0024904595801034956,1923.1329373130793,1776069.4248788308,0.0014168607355503813
88,0.0024904595801034956,1923.1329373130793,1776069.4248788308,0.0014168607355503813
89,0.0024904595801034956,1923.1329373130793,1776069.4248788308,0.0014168607355503813
90,0.0024904595801034956,1923.1329373130793,1776069.4248788308,0.0014168607355503813
91,0.0024904595801034956,1923.1329373130793,1776069.4248788308,0.0014168607355503813
92,0.0024904595801034956,1923.1329373130793,1776069.4248788308,0.0014168607355503813
93,0.0024904595801034956,1923.1329373130793,1776069.4248788308,0.0014168607355503813
94,0.0024904595801034956,889.3230349471627,1776069.4248788308,0.0014168607355503813
95,0.0024904595801034956,739.8578721167901,1776069.4248788308,0.0014168607355503813
96,0.0024904595801034956,739.8578721167901,1550763.2183673973,0.0014168607355503813
97,0.0024904595801034956,739.8578721167901,1550763.2183673973,0.0014168607355503813
98,0.0024904595801034956,739.8578721167901,1550763.2183673973,0.0014168607355503813
99,0.0024904595801034956,739.8578721167901,1550763.2183673973,0.0014168607355503813
100,0.0024904595801034956,739.8578721167901,1550763.2183673973,0.0014168607355503813
0,86165997.02164118,8855.401806687749,697852600.053137,311297212.86322665
1,3770851.032263556,8855.401806687749,475502426.988629,68552479.0926424
2,317870.6063205507,8855.401806687749,459247951.591814,9748405.810294675
3,274978.72330372495,8855.401806687749,459247951.591814,1568265.6164547803
4,80337.28498683704,8855.401806687749,459247951.591814,887978.5622807161
5,21866.386810544485,7890.797107036334,459247951.591814,105726.53880488075
6,5334.037445791565,4419.888927870746,459247951.591814,4766.9218590567225
7,3534.1870441139445,2938.8609852780382,459247951.591814,1400.6364943961948
8,707.3075129832157,2938.8609852780382,367716064.4720956,92.95298199473172
9,270.8341681584886,2938.8609852780382,293989100.11559814,13.685188864910698
10,7.535819383318706,2938.8609852780382,225382130.01775894,3.096495516411943
11,7.535819383318706,2938.8609852780382,218848620.97948435,1.163188928643335
12,0.6718373010227124,2108.746203341816,137617387.87569898,0.29488817844486165
13,0.6718373010227124,2108.746203341816,125785629.65385953,0.19508324824697598
14,0.34855036336234213,2108.746203341816,125785629.65385953,0.18286991794903573
15,0.28302822007918954,2108.746203341816,125785629.65385953,0.09441729318657106
16,0.202905712627752,2108.746203341816,125785629.65385953,0.06587112423337259
17,0.17087399339964307,2108.746203341816,125785629.65385953,0.029818212712146068
18,0.14717226036552916,2108.746203341816,115409926.33490494,0.029818212712146068
19,0.14717226036552916,2108.746203341816,105659840.71391088,0.025364788753747584
20,0.14717226036552916,2006.9860989247795,105659840.71391088,0.020205469950718466
21,0.14717226036552916,1859.9428462109709,89008643.718087,0.01786022018694779
22,0.12189442882223472,1859.9428462109709,83373472.91790135,0.01786022018694779
23,0.08182333708715367,1501.5285611437287,83373472.91790135,0.014665702711889057
24,0.08182333708715367,1501.5285611437287,83373472.91790135,0.014665702711889057
25,0.03651226746750617,1501.5285611437287,83373472.91790135,0.01360867476804696
26,0.03651226746750617,1501.5285611437287,83373472.91790135,0.01360867476804696
27,0.03651226746750617,1501.5285611437287,83373472.91790135,0.01360867476804696
28,0.03651226746750617,1501.5285611437287,83373472.91790135,0.01360867476804696
29,0.027438597727994955,1501.5285611437287,57410997.95520067,0.01360867476804696
30,0.025019092947422154,1501.5285611437287,57410997.95520067,0.01360867476804696
31,0.025019092947422154,1390.669980491457,55395388.50848628,0.01360867476804696
32,0.025019092947422154,1390.669980491457,53372970.10399001,0.01360867476804696
33,0.025019092947422154,1390.669980491457,53372970.10399001,0.01101190974364406
34,0.025019092947422154,1390.669980491457,53372970.10399001,0.010301156090844699
35,0.025019092947422154,1390.669980491457,53372970.10399001,0.008351158790375719
36,0.025019092947422154,1390.669980491457,53372970.10399001,0.008351158790375719
37,0.025019092947422154,946.4939160984597,53372970.10399001,0.008351158790375719
38,0.025019092947422154,946.4939160984597,53372970.10399001,0.006057986210595476
39,0.025019092947422154,946.4939160984597,34777018.09812128,0.006057986210595476
40,0.025019092947422154,760.0587969423857,34595796.023340315,0.006057986210595476
41,0.025019092947422154,760.0587969423857,34595796.023340315,0.006057986210595476
42,0.025019092947422154,760.0587969423857,34595796.023340315,0.004786246781346298
43,0.02027249124597562,760.0587969423857,34595796.023340315,0.004786246781346298
44,0.02027249124597562,760.0587969423857,34595796.023340315,0.004786246781346298
45,0.02027249124597562,760.0587969423857,34595796.023340315,0.004786246781346298
46,0.02027249124597562,760.0587969423857,34595796.023340315,0.004786246781346298
47,0.02027249124597562,760.0587969423857,34595796.023340315,0.004786246781346298
48,0.02027249124597562,760.0587969423857,34595796.023340315,0.004786246781346298
49,0.02027249124597562,760.0587969423857,34595796.023340315,0.004786246781346298
50,0.02027249124597562,760.0587969423857,34595796.023340315,0.004786246781346298
51,0.02027249124597562,760.0587969423857,34595796.023340315,0.004786246781346298
52,0.02027249124597562,760.0587969423857,34595796.023340315,0.004786246781346298
53,0.02027249124597562,760.0587969423857,34595796.023340315,0.004786246781346298
54,0.02027249124597562,760.0587969423857,34595796.023340315,0.004786246781346298
55,0.02027249124597562,760.0587969423857,34595796.023340315,0.004786246781346298
56,0.02027249124597562,760.0587969423857,34595796.023340315,0.0028830702807397914
57,0.02027249124597562,760.0587969423857,34595796.023340315,0.0028830702807397914
58,0.02027249124597562,760.0587969423857,34595796.023340315,0.0028830702807397914
59,0.02027249124597562,760.0587969423857,34595796.023340315,0.0024585601378145127
60,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
61,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
62,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
63,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
64,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
65,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
66,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
67,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
68,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
69,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
70,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
71,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
72,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
73,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
74,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
75,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
76,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
77,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
78,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
79,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
80,0.019621003197637186,760.0587969423857,34595796.023340315,0.0024585601378145127
81,0.019621003197637186,760.0587969423857,16639907.087135999,0.0024585601378145127
82,0.019621003197637186,760.0587969423857,16143646.07783316,0.0024585601378145127
83,0.019621003197637186,760.0587969423857,16142892.435072603,0.0024585601378145127
84,0.019621003197637186,760.0587969423857,16142892.435072603,0.0024585601378145127
85,0.019621003197637186,760.0587969423857,15392882.526247881,0.0024585601378145127
86,0.019621003197637186,760.0587969423857,15041225.439940572,0.0024585601378145127
87,0.019621003197637186,760.0587969423857,14002463.147862257,0.0024585601378145127
88,0.019621003197637186,760.0587969423857,12078316.87706609,0.0024585601378145127
89,0.019621003197637186,760.0587969423857,12078316.87706609,0.0024585601378145127
90,0.019621003197637186,760.0587969423857,12078316.87706609,0.0024585601378145127
91,0.019621003197637186,760.0587969423857,12078316.87706609,0.0024585601378145127
92,0.019621003197637186,760.0587969423857,12078316.87706609,0.0024585601378145127
93,0.019621003197637186,760.0587969423857,12078316.87706609,0.0024585601378145127
94,0.019621003197637186,760.0587969423857,12078316.87706609,0.0024585601378145127
95,0.019621003197637186,760.0587969423857,12078316.87706609,0.0024585601378145127
96,0.019363929863799152,760.0587969423857,12078316.87706609,0.0024585601378145127
97,0.019363929863799152,760.0587969423857,12078316.87706609,0.0024585601378145127
98,0.019363929863799152,760.0587969423857,10637858.478825254,0.0024585601378145127
99,0.019363929863799152,760.0587969423857,10637682.24411589,0.0024585601378145127
100,0.019363929863799152,760.0587969423857,10637682.24411589,0.0024585601378145127
