,GWO,PSO,SGA,IGA
87,2.556790548453281,238.30758981637564,16212.503771162612,1.0662695873034016
88,2.556785500799671,238.30758981637564,14905.925109698754,1.0662670835193553
89,2.5567760117247476,238.30758981637564,14792.370135862131,1.0662670835193553
90,2.5567760117247476,238.30758981637564,14532.00970089444,1.0662670835193553
91,2.5567760117247476,238.30758981637564,14448.435658860908,1.0662670835193553
92,2.5567760117247476,238.30758981637564,14448.435658860908,1.0662670835193553
93,2.5567750796846385,238.30758981637564,14448.435658860908,1.0662670835193553
94,2.5567750796846385,238.30758981637564,14187.909268097425,1.0662670835193553
95,2.5567750796846385,238.30758981637564,14017.905238918935,1.0662670835193553
96,2.5567750796846385,238.30758981637564,13771.645386833741,1.0662663380753719
97,2.5567750796846385,238.30758981637564,13771.645386833741,1.0662663380753719
98,2.556775067952557,238.30758981637564,13771.645386833741,1.0662663380753719
99,2.556775067952557,238.30758981637564,13771.645386833741,1.0662663306496711
100,2.556775065795136,238.30758981637564,13771.645386833741,1.0662663306496711
0,72988.45210268197,380.4739915514173,76959.73924800704,62404.56999259865
1,17725.09092670029,380.4739915514173,72871.1781730529,20011.092684326395
2,15930.126237892515,380.4739915514173,55194.085738151894,8845.800187483665
3,3357.341688401783,364.68568766181187,51737.86068024504,5799.898035738677
4,3357.341688401783,327.6803044847214,51737.86068024504,3824.156520856299
5,2533.692213697399,327.6803044847214,44499.8662054763,1551.2693281895777
6,863.6578282047025,327.6803044847214,44499.8662054763,851.7909757516375
7,863.6578282047025,327.6803044847214,37398.91130820612,302.35120125798505
8,286.31145375697264,314.5542056864611,37398.91130820612,98.45260960447332
9,223.7079395962042,314.5542056864611,37398.91130820612,49.078773781153686
10,87.2140242326939,314.5542056864611,37398.91130820612,12.590180600267082
11,27.519184005826837,314.5542056864611,37398.91130820612,5.922815919065948
12,20.028448626355985,314.5542056864611,34963.17799423069,4.3625442487242765
13,7.91538686071501,314.5542056864611,33657.30914648972,3.089079739495426
14,7.91538686071501,314.5542056864611,32922.73436879505,2.42665309290726
15,6.653934131140247,314.5542056864611,32657.222361064247,2.081624479136099
16,4.677271303181441,280.97582272469356,29576.095396174354,1.8633308779947828
17,4.463257294280386,280.97582272469356,29274.072645157394,1.820682273723676
18,3.854000253751408,280.97582272469356,28609.215936315297,1.8031728525139938
19,3.4946703550932496,280.97582272469356,26626.109938769834,1.7545424205259796
20,3.2312457655889397,280.97582272469356,26626.109938769834,1.7431214100714454
21,3.2100884180459808,280.97582272469356,26626.109938769834,1.7269032493668137
22,3.1670491664209983,280.97582272469356,26199.79856523992,1.6948304296636436
23,2.990946845474442,280.97582272469356,25671.186161871694,1.671923416309837
24,2.9237026274919775,280.97582272469356,25671.186161871694,1.6468085906344503
25,2.8363461778092454,280.97582272469356,25670.902177869626,1.6093332241210827
26,2.742499938846736,280.97582272469356,25650.626304714962,1.6023183783605142
27,2.694589414079595,280.97582272469356,24754.00865649937,1.5940624391873566
28,2.6092887657599464,280.97582272469356,24431.87600154857,1.5857836861071612
29,2.490898638219514,280.97582272469356,21580.780848269686,1.5837816627176409
30,2.490898638219514,280.97582272469356,21580.780848269686,1.57566666107618
31,2.4863498870941183,280.71888339158625,21580.780848269686,1.57566666107618
32,2.4727398368115323,275.79206326978215,21580.780848269686,1.5717482611592424
33,2.4620852169196867,275.79206326978215,21390.35422927412,1.5637752375773915
34,2.4616360373926787,275.79206326978215,21390.35422927412,1.559212402495962
35,2.4493202414561046,275.79206326978215,20958.235033516285,1.5587744934431575
36,2.4493202414561046,275.79206326978215,20454.170409678238,1.5551361441848692
37,2.448618049019221,275.79206326978215,20454.170409678238,1.5551361441848692
38,2.448618049019221,275.79206326978215,19743.47387679559,1.5534246913039285
39,2.448485445943868,275.79206326978215,19446.381263506206,1.5520543692863877
40,2.448485445943868,275.79206326978215,18647.87750189922,1.5495128998225853
41,2.44844069917059,275.79206326978215,17973.94471316125,1.5488671773285112
42,2.448053259477535,275.79206326978215,17152.23082356415,1.5479146580787755
43,2.447820256008249,245.96017739061716,17152.23082356415,1.5479146580787755
44,2.447644663379047,245.96017739061716,16826.946099929883,1.5459509672882992
45,2.446553573765038,245.96017739061716,16520.482250746576,1.5459509672882992
46,2.446553573765038,245.96017739061716,16469.184610901473,1.5459509672882992
47,2.446008516037472,245.96017739061716,16469.18460909165,1.5437756581576596
48,2.445706486398175,245.96017739061716,16469.18460909165,1.5437756581576596
49,2.445706486398175,245.96017739061716,16469.18460909165,1.5435382674354632
50,2.445706486398175,245.96017739061716,15722.380350245547,1.5435382674354632
51,2.445417477280486,245.96017739061716,15722.380350245547,1.5432190551487812
52,2.445417477280486,245.96017739061716,15722.380350245547,1.5422011630606505
53,2.4451973334059236,245.96017739061716,15673.817686399081,1.5421780763893158
54,2.4451973334059236,245.96017739061716,15397.285503607804,1.5413484314483765
55,2.445008964126931,245.96017739061716,15397.285503607804,1.5413484314483765
56,2.445008964126931,245.96017739061716,13528.338290649874,1.5413484314483765
57,2.445008964126931,245.96017739061716,13528.338290649874,1.5394007016806441
58,2.4449376136694663,245.96017739061716,13528.338290649874,1.5394007016806441
59,2.4449376136694663,245.96017739061716,13528.338290649874,1.5389727166901623
60,2.4449376136694663,245.96017739061716,13528.338290649874,1.5382206160611458
61,2.4444358845628145,245.96017739061716,13528.338290649874,1.5382206160611458
62,2.4444358845628145,245.96017739061716,13528.338290649874,1.537646315867229
63,2.4444358845628145,245.96017739061716,13528.338290649874,1.537646315867229
64,2.44443333635812,245.96017739061716,13528.338290649874,1.5373145032747308
65,2.44443333635812,245.96017739061716,12911.537060702349,1.5365787300747562
66,2.4443683926623674,245.96017739061716,12778.965626281562,1.5358700463948372
67,2.4443683926623674,245.96017739061716,12777.934128979105,1.535717618263143
68,2.4441357953402334,245.96017739061716,12777.934128979105,1.5356771435251306
69,2.4441357953402334,245.96017739061716,12777.934128979105,1.5351160746234689
70,2.4441357953402334,245.96017739061716,12777.934128979105,1.5351160746234689
71,2.444029689695139,245.96017739061716,12777.934128979105,1.5346129323869864
72,2.444029689695139,245.96017739061716,12777.934128979105,1.534414129401498
73,2.4440008445939805,245.96017739061716,12777.934128979105,1.534414129401498
74,2.4440008445939805,245.96017739061716,12777.934128979105,1.5343634637452512
75,2.443973450918936,245.96017739061716,12777.934128979105,1.5340884400109935
76,2.443973450918936,245.96017739061716,12777.934128979105,1.5340884400109935
77,2.443973450918936,245.96017739061716,12777.934128979105,1.5340840163236567
78,2.443973450918936,245.96017739061716,12777.934128979105,1.5340592216697786
79,2.443951604146877,245.96017739061716,12777.934128979105,1.5340195941550208
80,2.4439512811020925,245.96017739061716,12777.934128979105,1.5340195941550208
81,2.443932274114569,245.96017739061716,12777.934128979105,1.5340158131492772
82,2.443932274114569,245.96017739061716,12777.934128979105,1.5340158131492772
83,2.443932274114569,245.96017739061716,12777.934128979105,1.5339985855262082
84,2.443932274114569,245.96017739061716,12777.934128979105,1.5339985855262082
85,2.443932274114569,245.96017739061716,12777.934128979105,1.5339985855262082
86,2.443932274114569,245.96017739061716,11847.877650212213,1.5339759982466177
87,2.4439195192846825,245.96017739061716,11847.877650212213,1.5339759982466177
88,2.443902416710745,245.96017739061716,11847.877650212213,1.533970309194737
89,2.443881757990533,245.96017739061716,11844.895181155945,1.5339682601444091
90,2.443881757990533,245.96017739061716,11738.235918338602,1.5339567483786005
91,2.443881757990533,245.96017739061716,10683.324383986568,1.5339567483786005
92,2.443881757990533,245.96017739061716,10479.484245437812,1.5339567483786005
93,2.4438803836040948,245.96017739061716,10479.484245437812,1.5339567483786005
94,2.443879535848463,245.96017739061716,10479.484245437812,1.5339567483786005
95,2.443878847032299,239.26641127686298,10430.571840291079,1.5339566044118866
96,2.443878847032299,239.26641127686298,10076.926908175696,1.533955242260062
97,2.443878847032299,239.26641127686298,10076.926908175696,1.533955242260062
98,2.4438777430639274,239.26641127686298,10076.926908175696,1.533955242260062
99,2.4126573381579304,239.26641127686298,10076.926908175696,1.533955242260062
100,2.4126573381579304,239.26641127686298,10076.848184583134,1.533955242260062
0,61462.600456747365,374.41463079102584,68947.88165651892,60197.818049629874
1,19370.379855212504,374.41463079102584,65043.99202025851,23874.940242848435
2,10893.58800909388,374.41463079102584,59300.86887337416,12208.217538677021
3,7341.374962915286,311.1528888295279,59300.86887337416,6666.330454105029
4,2409.0262099512925,311.1528888295279,58555.10098268346,2912.458787562537
5,1112.8031175697326,311.1528888295279,52740.506239660535,821.0643331088228
6,994.5677349729918,311.1528888295279,51871.6919556557,124.25128159949955
7,359.4345711253483,311.1528888295279,48149.181575076895,111.77607214580294
8,356.3400885128321,311.1528888295279,39034.568273006604,31.57061738346385
9,205.87942145358133,311.1528888295279,39034.5467843358,15.681735091139762
10,97.94007988625516,311.1528888295279,38743.70771401499,5.020626073894058
11,19.907597486185182,311.1528888295279,37610.34828843141,2.863375712241193
12,16.347356310602912,311.1528888295279,34958.822843301576,2.1193479413540737
13,9.881088223199535,311.1528888295279,34958.822843301576,1.9606524344693586
14,6.239148583299557,311.1528888295279,33596.14437532836,1.8319700757129043
15,5.049409819993121,276.2996220921199,30352.368275942343,1.6209959251633963
16,3.8428089906596847,276.2996220921199,30315.19374464365,1.5140918679506825
17,3.6839953553173435,276.2996220921199,29636.69174482893,1.508231796200987
18,3.6152546099175398,276.2996220921199,29021.04843371876,1.4282433271915844
19,3.600581733600805,276.2996220921199,29021.04843371876,1.4048254717682434
20,3.5692527924712945,276.2996220921199,27098.27311321893,1.387453002088581
21,3.5563469400734187,276.2996220921199,27098.27311321893,1.3513458734124166
22,3.5314578122992097,276.2996220921199,25739.202056718623,1.3282566477881623
23,3.5110433467826803,276.2996220921199,24471.23492989797,1.2937987023062458
24,3.4798716956857447,266.89018453780665,24471.23492730842,1.2859953348349662
25,3.4520545255993342,253.65274642926022,24471.092252631206,1.268942946037565
26,3.4088844252969412,253.65274642926022,23886.226397651895,1.2639328464773896
27,3.3786217074407485,253.65274642926022,23886.226397651895,1.2639328464773896
28,3.376964838660974,253.65274642926022,23886.226397651895,1.2639328464773896
29,3.3701320899062193,253.65274642926022,23454.287173849058,1.2600616656265877
30,3.3582273867876498,253.65274642926022,22345.62649978814,1.2419314527259888
31,3.3550815809807752,253.65274642926022,22345.62649978814,1.2341310319560883
32,3.3483766810076725,253.65274642926022,22320.536804934025,1.2308771133506222
33,3.3483766810076725,253.65274642926022,21512.643975062085,1.20206460613135
34,3.3480950998910703,253.65274642926022,21512.643975062085,1.1919004680882272
35,3.3456325114423557,245.13867824008716,21512.643975062085,1.1678068336566105
36,3.343828947560574,245.13867824008716,20652.209697792954,1.1524181948518444
37,3.3406404405248766,245.13867824008716,20260.5332950686,1.1493580005332027
38,3.3406404405248766,245.13867824008716,19593.370437807007,1.1466187580809588
39,3.339555133129187,245.13867824008716,19525.299254652913,1.1455661231460368
40,3.337130184568563,245.13867824008716,19256.598794388374,1.1415091700065783
41,3.337130184568563,245.13867824008716,18467.00901005444,1.1415091700065783
42,3.3365263721674405,245.13867824008716,18467.00901005444,1.1415091700065783
43,3.33447667379144,245.13867824008716,18467.00901005444,1.1390120502789192
44,3.3308938261117027,245.13867824008716,18388.589950711415,1.138956495831099
45,3.3308938261117027,245.13867824008716,17844.996123474524,1.1382534796090356
46,3.327647954214789,245.13867824008716,17128.48367350822,1.1382534796090356
47,3.326594245900677,245.13867824008716,17128.48367350822,1.1379654395239023
48,3.3220449143673663,245.13867824008716,17128.48367350822,1.1370855184650048
49,3.314712216001873,245.13867824008716,17128.48367350822,1.1370855184650048
50,3.311308590140713,245.13867824008716,17128.48367350822,1.1370855184650048
51,3.3066262373220665,245.13867824008716,17128.48367350822,1.1370855184650048
52,3.3066262373220665,245.13867824008716,16892.1029767235,1.1367462682257874
53,3.3041457745563023,245.13867824008716,16892.1029767235,1.136442485800286
54,3.3037334272476184,245.13867824008716,16172.69080347488,1.136442485800286
55,3.3037334272476184,237.6275566761691,16172.69080347488,1.136440624869792
56,3.3037334272476184,237.6275566761691,16172.69080347488,1.136205929330876
57,3.3037334272476184,237.6275566761691,16172.69080347488,1.136205929330876
58,3.3037334272476184,237.6275566761691,16172.69080347488,1.136205929330876
59,3.3037334272476184,237.6275566761691,16172.69080347488,1.136101018488323
60,3.3037334272476184,237.6275566761691,16172.69080347488,1.136040325525815
61,3.3037334272476184,237.6275566761691,16172.69080347488,1.1355433990245505
62,3.3037334272476184,191.79981385614494,16172.69080347488,1.1348174439055136
63,3.3036004631528617,191.79981385614494,16172.69080347488,1.1346799049242589
64,3.3036004631528617,191.79981385614494,16036.01287726072,1.1343301443347333
65,3.3036004631528617,191.79981385614494,16012.136023993779,1.1341339645852653
66,3.3036004631528617,191.79981385614494,15956.284602236168,1.134123303854147
67,3.3036004631528617,191.79981385614494,15956.284602236168,1.134123303854147
68,3.3035650050070893,191.79981385614494,15506.010715911461,1.133392703144789
69,3.3035650050070893,191.79981385614494,15506.010715911461,1.1330718564985078
70,3.3035650050070893,191.79981385614494,15506.010715911461,1.1323456138784405
71,3.3035650050070893,191.79981385614494,15506.010715911461,1.132319018087237
72,3.3035650050070893,191.79981385614494,15506.010715911461,1.1312806190384348
73,3.3035650050070893,191.79981385614494,15462.289967646604,1.1312806190384348
74,3.3035556284854595,191.79981385614494,15058.279666223094,1.1308253019886432
75,3.3035522432900315,191.79981385614494,14387.938180273608,1.1308253019886432
76,3.3035522432900315,191.79981385614494,14248.186862433617,1.1308253019886432
77,3.303535217874785,191.79981385614494,14248.186862433617,1.1307907271412447
78,3.303535217874785,191.79981385614494,14248.186862433617,1.130623474572016
79,3.303535217874785,191.79981385614494,14248.186862433617,1.130623474572016
80,3.303533756531909,191.79981385614494,14248.186862433617,1.130619854546147
81,3.303533756531909,191.79981385614494,14248.186862433617,1.1304312987669745
82,3.303533756531909,191.79981385614494,14151.025774691068,1.1304312987669745
83,3.303533756531909,191.79981385614494,14108.134765074617,1.1304312987669745
84,3.303533756531909,191.79981385614494,14093.01450374061,1.1304036702199538
85,3.303533756531909,191.79981385614494,14005.168856941902,1.130355905769882
86,3.303533756531909,191.79981385614494,12683.895784754577,1.130355905769882
87,3.303533756531909,191.79981385614494,12683.895784754577,1.1303458522851744
88,3.303533756531909,191.79981385614494,11948.428725286138,1.1303297808730726
89,3.303533756531909,191.79981385614494,11948.428725286138,1.1303297808730726
90,3.303533756531909,191.79981385614494,11938.523410364889,1.1303297808730726
91,3.303533756531909,191.79981385614494,11938.523410364889,1.130324279283608
92,3.303533756531909,191.79981385614494,11938.523410364889,1.130324279283608
93,3.303533756531909,191.79981385614494,11938.523410364889,1.130324279283608
94,3.303533756531909,191.79981385614494,11938.523410364889,1.1303139946833745
95,3.303533756531909,187.7485821424809,11938.523410364889,1.1303139946833745
96,3.3035336399319424,187.7485821424809,11824.972785399545,1.1303139946833745
97,3.3035336399319424,187.7485821424809,11688.965089128631,1.1303139946833745
98,3.2437760096523807,187.7485821424809,11688.965089128631,1.1303139946833745
99,3.243712766178301,187.7485821424809,11688.965089128631,1.1303139946833745
100,3.2437123219943618,187.7485821424809,11688.965089128631,1.1303139946833745
