,GWO,PSO,SGA,IGA
100,4.545180052584464,474.1509076843409,23433.96188113876,2.6639487786767746
0,116851.97828781334,725.8763360416272,126830.69049407159,129434.82064056047
1,37398.003187207585,725.8763360416272,115846.09340120903,62023.99917043474
2,25952.059508777187,725.8763360416272,115846.09317901604,44533.46507100224
3,11408.080578744473,692.8743002636813,115846.09317901604,25433.201973916315
4,7801.777257950671,624.2082798090962,115846.09317901604,11946.05148912554
5,759.8964966558594,624.2082798090962,112610.37841272971,4134.715816759707
6,759.8964966558594,622.8820760376452,110788.95972879574,2744.3939429119887
7,229.22404686616247,622.8820760376452,107364.01142749883,1183.3928547051246
8,116.6112561993463,622.8820760376452,96368.64848109345,401.8430613638505
9,47.80568783952992,617.5184253379759,87790.99906257991,151.17526027553853
10,39.81139273905675,617.5184253379759,86882.12067988642,73.34853333239697
11,10.25863745726123,617.5184253379759,84125.37788833928,26.35330533187082
12,10.192714946963138,617.5184253379759,70388.60207271157,7.835573446219346
13,4.7156053151442245,592.6186747618885,68114.24796324337,7.061089135589479
14,4.418388300406579,592.6186747618885,64812.984557776326,5.854817004283148
15,3.9052329737372484,592.6186747618885,61771.09951591116,5.179941246523295
16,3.8472038943736897,585.8797643537903,61548.75716463865,4.632524541002788
17,3.808903535326623,585.8797643537903,61548.75716463865,4.02002354732259
18,3.7905907048044574,585.8797643537903,59361.91631252211,3.806128729155485
19,3.7839398583364052,585.8797643537903,57346.25237024613,3.747172833921311
20,3.7839398583364052,585.8797643537903,55007.32165229827,3.7197584111552775
21,3.780988338211532,585.8797643537903,54542.4166603324,3.6934732924757756
22,3.77995965523448,585.8797643537903,52021.84204585696,3.6934732924757756
23,3.7740038352746526,585.8797643537903,52021.84204585696,3.68239349063822
24,3.7740038352746526,585.8797643537903,50725.04501652469,3.6821337904479363
25,3.773932753515912,537.1433897690497,48765.17976490957,3.6618350846052032
26,3.773932753515912,526.4610079198941,48765.17976490957,3.6528780236299836
27,3.7715468003773607,526.4610079198941,45117.40804081157,3.6509512949880887
28,3.7715468003773607,526.4610079198941,45117.40804081157,3.6459200968102143
29,3.7715468003773607,526.4610079198941,45117.40804081157,3.6365042686199884
30,3.7684812818373876,526.4610079198941,42199.302845466715,3.61832195739971
31,3.768176608093775,526.4610079198941,42199.302845466715,3.6086333552525387
32,3.768176608093775,526.4610079198941,42199.302845466715,3.6086333552525387
33,3.7667758775164635,526.4610079198941,42199.302845466715,3.6019962785938087
34,3.7667758775164635,526.4610079198941,42199.302845466715,3.593943627297921
35,3.765163681636276,526.4610079198941,42199.302845466715,3.593943627297921
36,3.765163681636276,526.4610079198941,41499.60812261434,3.5939101988083446
37,3.765163681636276,526.4610079198941,39487.41533158017,3.589903269300414
38,3.765163681636276,505.50026566168737,39487.41533158017,3.589903269300414
39,3.7649395916617796,481.36345784419194,39065.5291447343,3.589890717453065
40,3.7649395916617796,481.36345784419194,39059.11341374779,3.589890717453065
41,3.7649395916617796,481.36345784419194,39059.11341374779,3.5874865932545665
42,3.7649395916617796,481.36345784419194,39059.11341374779,3.5874865932545665
43,3.7649395916617796,481.36345784419194,39059.11341374779,3.5874865932545665
44,3.7649395916617796,481.36345784419194,38635.56536843862,3.5858610977674563
45,3.7649395916617796,481.36345784419194,37668.65238942861,3.585335593828618
46,3.7649395916617796,481.36345784419194,36548.583734742686,3.585315893663105
47,3.7649395916617796,481.36345784419194,36548.583734742686,3.5844419307602142
48,3.7646736508048058,481.36345784419194,36548.583734742686,3.582978468441561
49,3.7643646304300833,481.36345784419194,36329.7508396972,3.581798380812921
50,3.7643097456153756,481.36345784419194,36015.2862997628,3.5792203412785004
51,3.764159402933226,481.36345784419194,36015.2862997628,3.578660241368535
52,3.764159402933226,481.36345784419194,36015.2862997628,3.5771954014779324
53,3.764159402933226,481.36345784419194,36015.2862997628,3.574919488923836
54,3.7637712348257266,481.36345784419194,36015.2862997628,3.572654205401991
55,3.7637712348257266,481.36345784419194,36015.2862997628,3.5700055369644828
56,3.7637712348257266,481.36345784419194,36015.2862997628,3.5668820263433436
57,3.7637712348257266,481.36345784419194,35059.62815339987,3.5658721714508324
58,3.7637712348257266,481.36345784419194,34415.07168042935,3.5658721714508324
59,3.7637712348257266,481.36345784419194,34101.27509778358,3.563993806956438
60,3.7637712348257266,481.36345784419194,34101.27509778358,3.563719071504369
61,3.7637712348257266,481.36345784419194,34101.27509778358,3.562980096495524
62,3.7637712348257266,481.36345784419194,34101.27509778358,3.562409720076796
63,3.7637712348257266,481.36345784419194,32469.85751603702,3.562409720076796
64,3.7637712348257266,481.36345784419194,32469.85751603702,3.5604027250839194
65,3.7637712348257266,481.36345784419194,32469.85751603702,3.5604027250839194
66,3.7637437169783197,481.36345784419194,32469.85751603702,3.5594676292922687
67,3.7637437169783197,481.36345784419194,32469.85751603702,3.5592514690819828
68,3.7637437169783197,481.36345784419194,32469.85751603702,3.558220782583309
69,3.7637437169783197,481.36345784419194,32469.85751603702,3.558220782583309
70,3.7637437169783197,481.36345784419194,32406.218345712394,3.5567348878473606
71,3.7637437169783197,481.36345784419194,32406.218345712394,3.5567348878473606
72,3.7637437169783197,481.36345784419194,32406.218345712394,3.5567348878473606
73,3.763738598169842,481.36345784419194,32406.218345712394,3.556397334666959
74,3.763738598169842,481.36345784419194,32406.218345712394,3.555987465042627
75,3.763738598169842,481.36345784419194,32406.218345712394,3.555738525325304
76,3.763738598169842,481.36345784419194,32406.218345712394,3.555550525875742
77,3.763738598169842,481.36345784419194,31594.848984931676,3.5535272000608282
78,3.763738598169842,481.36345784419194,31169.589294203986,3.5535272000608282
79,3.763738598169842,481.36345784419194,30922.980190786704,3.5535272000608282
80,3.763738598169842,481.36345784419194,28999.43621647507,3.552818327942681
81,3.763738598169842,481.36345784419194,28999.43621647507,3.5518384786671975
82,3.763738598169842,481.36345784419194,28999.43621647507,3.5518384786671975
83,3.763738598169842,481.36345784419194,28999.43621647507,3.5510875295625524
84,3.763738598169842,481.36345784419194,28999.43621647507,3.5510875295625524
85,3.763738392422307,481.36345784419194,28999.43621647507,3.5510875295625524
86,3.763738392422307,481.36345784419194,28999.43621647507,3.550868179767634
87,3.763738392422307,481.36345784419194,28999.43621647507,3.550723827604074
88,3.763738392422307,481.36345784419194,28999.43621647507,3.55064940483571
89,3.763738392422307,481.36345784419194,28999.43621647507,3.55064940483571
90,3.763738392422307,481.36345784419194,28999.43621647507,3.55064940483571
91,3.763738392422307,481.36345784419194,28952.05839149743,3.550608561517042
92,3.763738392422307,481.36345784419194,28395.92824166021,3.550558892614236
93,3.763738392422307,481.36345784419194,25039.504270509693,3.550558892614236
94,3.763738392422307,481.36345784419194,25039.504270509693,3.550558892614236
95,3.7637382825771946,481.36345784419194,25039.504270509693,3.550543249285163
96,3.7637382825771946,481.36345784419194,24015.79758082963,3.550543249285163
97,3.7637382825771946,481.36345784419194,23206.819450403014,3.550540972316268
98,3.7637382760071043,481.36345784419194,22577.903909491546,3.5505393131376497
99,3.7637382760071043,481.36345784419194,22483.460505007086,3.5505387391885974
100,3.7637382760071043,481.36345784419194,22483.460505007086,3.5505387391885974
0,121016.00960689007,677.695130751838,122119.98417499126,100641.43508895498
1,48961.76871069169,677.695130751838,112474.96679854486,32490.54294006988
2,26179.072196709923,677.695130751838,108902.78857757506,19465.512162920226
3,4319.376809346585,590.2628159312392,103488.80482477321,3613.8224001670114
4,4319.376809346585,590.2628159312392,103488.80482477321,3613.8224001670114
5,2236.9221782593677,590.2628159312392,103488.80482477321,1129.2557246572474
6,1868.7671803410815,590.2628159312392,103488.80482477321,648.9785539436293
7,782.1010941132421,590.2628159312392,103488.80482477321,424.0461025371224
8,502.5539807226294,590.2628159312392,101946.76939409143,136.05266339828606
9,170.8635965577873,590.2628159312392,96829.87825056263,73.51864138670932
10,68.36705458097796,578.5825014925065,96829.87825056263,37.78072458994286
11,31.691235512391952,578.5825014925065,78156.80430025197,13.44672201184319
12,7.150834375896586,578.5825014925065,78156.80430025197,5.40814393464462
13,7.150834375896586,578.5825014925065,78156.80430025197,4.365824093062785
14,6.429164979733367,560.3194694461115,76569.24251293321,3.79518082579085
15,4.980694710494864,560.3194694461115,71815.62167087822,3.7419207763793394
16,3.862759182755288,560.3194694461115,71815.62167087822,3.517459117630553
17,3.6326483466505226,560.3194694461115,71815.62167087822,2.935019141232237
18,3.505918237134721,534.0395334822415,70080.83306385945,2.540718362087274
19,3.389085256441346,534.0395334822415,68313.68588327964,2.381900728710699
20,3.389085256441346,534.0395334822415,61073.69578416185,2.3493656163958363
21,3.364822906718408,534.0395334822415,61073.69578416185,2.3493656163958363
22,3.341603586136664,534.0395334822415,61073.69578416185,2.344469986594615
23,3.301798340528627,534.0395334822415,61073.69578416185,2.3220016927804283
24,3.290532097786206,534.0395334822415,55539.15369939821,2.3046528440916676
25,3.290532097786206,534.0395334822415,55539.15369939821,2.2979779892738645
26,3.281542683621245,534.0395334822415,55075.28959101665,2.265483519524112
27,3.272311657414753,534.0395334822415,53770.82648700509,2.244671282842281
28,3.249257582872055,534.0395334822415,52602.492891601745,2.2370833317746217
29,3.2306923824251874,534.0395334822415,52183.29610227933,2.2303385898446084
30,3.2306923824251874,534.0395334822415,52183.29610227933,2.1994435625042277
31,3.2163255427507593,534.0395334822415,51048.29625423155,2.1994435625042277
32,3.2145122957693983,534.0395334822415,50313.839215329455,2.1723998969524003
33,3.2145122957693983,534.0395334822415,50313.839215329455,2.1723998969524003
34,3.2118276474916763,534.0395334822415,50313.839215329455,2.1285134250436077
35,3.2118276474916763,529.91569825391,50182.052916897184,2.109481486779354
36,3.2118276474916763,529.91569825391,50168.69451775967,2.092559891530939
37,3.2116852536226492,525.17327871966,49791.06190671915,2.089645194210026
38,3.2116852536226492,525.17327871966,47071.899369175895,2.083991181650357
39,3.2046444477105265,525.17327871966,47071.899369175895,2.07842728152288
40,3.2046444477105265,525.17327871966,45133.39982693464,2.070896587033434
41,3.2046444477105265,525.17327871966,45124.52696092999,2.064730460807053
42,3.2045611384499115,525.17327871966,43862.66167519491,2.064031342649226
43,3.202254031706439,525.17327871966,43780.594662285184,2.047129607760482
44,3.199210505791235,525.17327871966,43780.594662285184,2.047129607760482
45,3.195563784573163,525.17327871966,43780.594662285184,2.04284551253581
46,3.192614738665654,525.17327871966,43273.088859304975,2.039896397757783
47,3.1880858291255354,525.17327871966,41716.72295718928,2.035744446753892
48,3.18328287080375,525.17327871966,41716.72295718928,2.035744446753892
49,3.179393756652776,525.17327871966,41716.72295718928,2.029796197417876
50,3.1786683862798366,525.17327871966,41716.72295718928,2.029553386163763
51,3.1786683862798366,525.17327871966,41716.72295718928,2.029553386163763
52,3.176975085092426,518.8367261416474,41716.72295718928,2.0233555682539413
53,3.171468413503776,518.8367261416474,41716.72295718928,2.0233555682539413
54,3.1514911708027635,518.8367261416474,41716.72295718928,2.016555889593425
55,3.1497001454288496,518.8367261416474,41716.72295718928,2.0136722695437697
56,3.144340995434799,518.8367261416474,41716.72295718928,2.004542673921218
57,3.136122305999092,518.8367261416474,41716.72295718928,1.9985337288634533
58,3.136122305999092,518.8367261416474,41194.298080959765,1.9916103810993366
59,3.130717051642542,518.8367261416474,40303.74345833366,1.9864452381525983
60,3.1250569249342424,518.8367261416474,40300.967713123006,1.9846191333874874
61,3.1247420631954688,518.8367261416474,40300.967713123006,1.983230322086021
62,3.1215220955380656,518.8367261416474,40300.967713123006,1.9826473706076309
63,3.117326836624074,518.8367261416474,40300.967713123006,1.981004881095145
64,3.114787179926033,518.8367261416474,40036.70883088686,1.9809830370573702
65,3.111289296300778,518.8367261416474,40036.70883088686,1.9809830370573702
66,3.111289296300778,518.8367261416474,38752.99879799308,1.9809433532320648
67,3.110797673049294,518.8367261416474,37195.52184394436,1.9796787336201351
68,3.110797673049294,518.8367261416474,35475.30801770106,1.9739943583320152
69,3.110016516338728,518.8367261416474,35475.30801770106,1.9727777612005966
70,3.110016516338728,518.8367261416474,35082.70545103204,1.972451967804161
71,3.1098860927860303,518.8367261416474,35082.70545103204,1.9718707008039782
72,3.1092440835422295,518.8367261416474,35057.965829695335,1.9709125569644146
73,3.108573034751074,518.8367261416474,34850.7564855943,1.9704167574535452
74,3.108573034751074,518.8367261416474,34845.35864817155,1.9685747585360631
75,3.108573034751074,518.8367261416474,34326.229859370025,1.9685747585360631
76,3.108426255084623,518.8367261416474,34260.5218011936,1.9663176133275855
77,3.108426255084623,518.8367261416474,34260.51687703905,1.9663176133275855
78,3.108426255084623,518.8367261416474,34260.51687703905,1.9663176133275855
79,3.1083478057118388,518.8367261416474,32618.44781209378,1.9662290198209553
80,3.1083478057118388,518.8367261416474,32618.44781209378,1.9656263253919604
81,3.1081463717840787,518.8367261416474,32618.44781209378,1.9656263253919604
82,3.1081463717840787,518.8367261416474,32618.44781209378,1.9656263253919604
83,3.1081463717840787,518.8367261416474,31972.42006546505,1.9655298951108764
84,3.1081463717840787,518.8367261416474,31972.42006546505,1.9653098360011516
85,3.108107971358647,518.8367261416474,31972.42006546505,1.964431813463103
86,3.108107971358647,518.8367261416474,31551.861765843518,1.964431813463103
87,3.108107971358647,518.8367261416474,31551.861765843518,1.964431813463103
88,3.1080987175100594,518.8367261416474,30526.49435893954,1.964431813463103
89,3.1080987175100594,518.8367261416474,30526.49435893954,1.9642262077897261
90,3.1080987175100594,518.8367261416474,30526.49435893954,1.9641953182667287
91,3.108089701147443,518.8367261416474,30526.49435893954,1.9640892093629727
92,3.108089701147443,518.8367261416474,30526.49435893954,1.9639922863520465
93,3.108089701147443,518.8367261416474,30262.61579502577,1.9639922863520465
94,3.108089701147443,518.8367261416474,29703.755210553067,1.9639922863520465
95,3.108089701147443,518.8367261416474,29298.915174033675,1.9639922863520465
96,3.108089701147443,518.8367261416474,27990.78611960775,1.96397969224412
97,3.108089701147443,518.8367261416474,27860.8968088758,1.9639776805299045
98,3.108089701147443,518.8367261416474,25981.802809291923,1.963976333194092
99,3.108089701147443,518.8367261416474,25981.802809291923,1.963976333194092
100,3.108089701147443,518.8367261416474,25981.802809291923,1.963976333194092
