,GWO,PSO,SGA,IGA
57,0.0072143687917685245,1346679.5975623059,61058236680.84145,0.0011106624156110268
58,0.0072143687917685245,1346679.5975623059,59470292330.51027,0.0011106624156110268
59,0.0072143687917685245,1346679.5975623059,56127675304.73388,0.0011106624156110268
60,0.0072143687917685245,1346679.5975623059,56127675304.73388,0.0011106624156110268
61,0.0072143687917685245,1346679.5975623059,56127675304.73388,0.0011106624156110268
62,0.0070105137039622595,1346679.5975623059,56076467990.964005,0.0011106624156110268
63,0.0070105137039622595,1346679.5975623059,55499361060.88649,0.0011106624156110268
64,0.0070105137039622595,1346679.5975623059,54992219332.232025,0.0011106624156110268
65,0.0070105137039622595,1346679.5975623059,54992219332.232025,0.0011106624156110268
66,0.0070105137039622595,1346679.5975623059,51690895771.19339,0.0011106624156110268
67,0.0070105137039622595,1346679.5975623059,51690895771.19339,0.0011106624156110268
68,0.0070105137039622595,1346679.5975623059,51690895771.19339,0.0011106624156110268
69,0.0070105137039622595,1346679.5975623059,51690895771.19339,0.0011106624156110268
70,0.0070105137039622595,1346679.5975623059,50809242410.60544,0.0011106624156110268
71,0.0070105137039622595,1346679.5975623059,50575611248.13451,0.0011106624156110268
72,0.0070105137039622595,1346679.5975623059,48325878709.31752,0.0011106624156110268
73,0.006313617909074555,1346679.5975623059,48325878709.31752,0.0011106624156110268
74,0.006313617909074555,1346679.5975623059,47762203299.92026,0.0011106624156110268
75,0.006313617909074555,1346679.5975623059,47435305946.541595,0.0011106624156110268
76,0.006313617909074555,1346679.5975623059,46210872241.298805,0.0011106624156110268
77,0.006313617909074555,1346679.5975623059,46210872241.298805,0.0011106624156110268
78,0.006313617909074555,1346679.5975623059,46210872241.298805,0.0011106624156110268
79,0.006313617909074555,1346679.5975623059,45265145759.2482,0.0011106624156110268
80,0.006313617909074555,1346679.5975623059,42649529023.21594,0.001027317056286759
81,0.006313617909074555,1346679.5975623059,42649529023.21594,0.001027317056286759
82,0.006313617909074555,1346679.5975623059,42083329750.75421,0.001027317056286759
83,0.006313617909074555,1346679.5975623059,41978476181.20539,0.001027317056286759
84,0.006313617909074555,1346679.5975623059,39562439650.904915,0.001027317056286759
85,0.006313617909074555,1346679.5975623059,39562439650.904915,0.001027317056286759
86,0.006313617909074555,1346679.5975623059,39562439650.904915,0.001027317056286759
87,0.006313617909074555,1346679.5975623059,39057472936.324974,0.001027317056286759
88,0.006065472513737166,1346679.5975623059,39057472936.324974,0.001027317056286759
89,0.006065472513737166,1346679.5975623059,39057472936.324974,0.001027317056286759
90,0.006065472513737166,1346679.5975623059,39057472936.324974,0.001027317056286759
91,0.006065472513737166,1346679.5975623059,38893496595.63955,0.001027317056286759
92,0.006065472513737166,1346679.5975623059,38893496595.63955,0.001027317056286759
93,0.006065472513737166,1346679.5975623059,37142479404.18013,0.001027317056286759
94,0.006065472513737166,1346679.5975623059,37142479351.33458,0.001027317056286759
95,0.006065472513737166,1346679.5975623059,37142479351.33458,0.001027317056286759
96,0.006065472513737166,1346679.5975623059,36185920765.328354,0.001027317056286759
97,0.006065472513737166,1346679.5975623059,35805984293.30212,0.001027317056286759
98,0.006065472513737166,1346679.5975623059,35805984293.30212,0.001027317056286759
99,0.006065472513737166,1346679.5975623059,35805959749.038536,0.001027317056286759
100,0.006065472513737166,1346679.5975623059,35805959749.038536,0.001027317056286759
0,183798732081.234,1488665.6661730655,200292024204.44278,178555495239.5337
1,36215222692.38448,1488665.6661730655,190779944591.5819,28017597193.446724
2,6944359888.720357,1488665.6661730655,187598692544.83228,11359032601.91069
3,6944359888.720357,1344560.9426934044,179254978685.73355,3447053856.582581
4,2571319328.4114566,1344560.9426934044,178771317139.65195,610348115.583987
5,390265373.9472406,1344560.9426934044,165233390502.67862,50298727.80831545
6,390265373.9472406,1344560.9426934044,151626358233.29233,25581668.379439004
7,89884996.26578787,1327768.132045829,151626358233.29233,6949561.588145684
8,30976933.993525174,1327768.132045829,150273858417.59747,2650730.6621710067
9,2965713.630677608,1327768.132045829,149547155378.28644,409938.2609853324
10,1775448.57915425,1327768.132045829,122624623535.42981,62601.062832258904
11,314429.64540559205,1327768.132045829,122624623535.42981,23354.506264985328
12,115706.3811567623,1295283.3758563623,109896549666.95012,4010.2023955613936
13,63885.8996108968,1295283.3758563623,109896549666.95012,743.953296011144
14,19072.75959941374,1295283.3758563623,103057433697.85764,271.69987511060907
15,9791.988024769555,1295283.3758563623,96937596564.62926,115.29841159616166
16,4284.896784326844,1295283.3758563623,86342575393.31743,26.534108163647044
17,551.3390031805278,1295283.3758563623,86342575393.31743,9.057059549969585
18,64.3082012037709,1295283.3758563623,85167380338.39265,3.772806341346162
19,64.3082012037709,1295283.3758563623,85167380338.39265,0.6021837535423198
20,7.635862598360934,1295283.3758563623,82568056358.9472,0.39121912521895746
21,4.762085664595127,1295283.3758563623,76979694830.44884,0.21806917922660063
22,1.6747554963959734,1295283.3758563623,71803234145.66269,0.07756766717065665
23,0.2747573438682597,1295283.3758563623,71803170409.7248,0.03420681430137662
24,0.2747573438682597,1295283.3758563623,68344589769.491234,0.03420681430137662
25,0.2232955290204973,1257215.7889829199,68344589769.491234,0.03420681430137662
26,0.21123685129958927,1257215.7889829199,67743274358.75063,0.030961386148843046
27,0.1719042717553205,1257215.7889829199,63517894907.754745,0.022948524203155046
28,0.1333853612470089,1257215.7889829199,62098097543.556015,0.022948524203155046
29,0.10928160502891021,1257215.7889829199,60702341363.89714,0.022948524203155046
30,0.10928160502891021,1257215.7889829199,56996588264.74353,0.022948524203155046
31,0.10928160502891021,1257215.7889829199,56996588264.74353,0.022948524203155046
32,0.10928160502891021,1257215.7889829199,56996588264.74353,0.022948524203155046
33,0.10928160502891021,1257215.7889829199,56996588264.74353,0.019581764354714676
34,0.10928160502891021,1257215.7889829199,56996588264.74353,0.019581764354714676
35,0.10928160502891021,1257215.7889829199,56996588264.74353,0.019581764354714676
36,0.10521370773116709,1257215.7889829199,56996588264.74353,0.01765345234591084
37,0.10521370773116709,1257215.7889829199,56996588264.74353,0.01765345234591084
38,0.10521370773116709,1257215.7889829199,56996588264.74353,0.01765345234591084
39,0.10521370773116709,1257215.7889829199,56996588264.74353,0.01765345234591084
40,0.1027602006890472,1257215.7889829199,56996588264.74353,0.01765345234591084
41,0.1027602006890472,1257215.7889829199,56005570762.419876,0.01488850599062287
42,0.1027602006890472,1257215.7889829199,56005570762.419876,0.01488850599062287
43,0.1027602006890472,1257215.7889829199,56005570762.419876,0.01488850599062287
44,0.1027602006890472,1257215.7889829199,56005570762.419876,0.01488850599062287
45,0.1027602006890472,1257215.7889829199,55790511082.43543,0.008876278168586257
46,0.1027602006890472,1257215.7889829199,54508083384.30697,0.008876278168586257
47,0.10082442607407635,1257215.7889829199,53135086968.15297,0.008876278168586257
48,0.10082442607407635,1257215.7889829199,53135086968.15297,0.008876278168586257
49,0.10082442607407635,1257215.7889829199,53135086968.15297,0.008876278168586257
50,0.10082442607407635,1257215.7889829199,53135086968.15297,0.00799661493974417
51,0.10082442607407635,1257215.7889829199,53135086968.15297,0.004866759411486614
52,0.10082442607407635,1257215.7889829199,53135086968.15297,0.004866759411486614
53,0.10082442607407635,1257215.7889829199,51897016791.83324,0.004866759411486614
54,0.10082442607407635,1257215.7889829199,51897016791.83324,0.004866759411486614
55,0.10082442607407635,1257215.7889829199,51897016791.83324,0.004866759411486614
56,0.10082442607407635,1257215.7889829199,51859854088.284355,0.004866759411486614
57,0.10082442607407635,1257215.7889829199,51571072021.903854,0.004866759411486614
58,0.10082442607407635,1257215.7889829199,51571072021.903854,0.004866759411486614
59,0.10082442607407635,1257215.7889829199,49612325094.82976,0.004866759411486614
60,0.10082442607407635,1257215.7889829199,49612325094.82976,0.004866759411486614
61,0.10082442607407635,1257215.7889829199,49612325094.82976,0.003695408826678292
62,0.10082442607407635,1257215.7889829199,49612325094.82976,0.003695408826678292
63,0.10082442607407635,1257215.7889829199,49612325094.82976,0.003695408826678292
64,0.10082442607407635,1257215.7889829199,48570461088.58265,0.003695408826678292
65,0.10082442607407635,1257215.7889829199,48570461088.58265,0.003695408826678292
66,0.10082442607407635,1257215.7889829199,48570461088.58265,0.003695408826678292
67,0.10082442607407635,1257215.7889829199,48337362147.28219,0.003695408826678292
68,0.10082442607407635,1257215.7889829199,48337362147.28219,0.003695408826678292
69,0.10082442607407635,1257215.7889829199,48337362147.28219,0.003695408826678292
70,0.10082442607407635,1257215.7889829199,48337362147.28219,0.003695408826678292
71,0.10082442607407635,1257215.7889829199,48337362147.28219,0.003695408826678292
72,0.10082442607407635,1257215.7889829199,48337362147.28219,0.003695408826678292
73,0.10082442607407635,1257215.7889829199,48337362147.28219,0.003695408826678292
74,0.10082442607407635,1257215.7889829199,48322544057.47097,0.003695408826678292
75,0.10082442607407635,1257215.7889829199,48322544057.47097,0.003695408826678292
76,0.10082442607407635,1257215.7889829199,48322544057.47097,0.003695408826678292
77,0.10082442607407635,1257215.7889829199,46807969083.15367,0.003695408826678292
78,0.10082442607407635,1257215.7889829199,46631565780.05043,0.003695408826678292
79,0.10082442607407635,1257215.7889829199,46631565780.05043,0.003695408826678292
80,0.10082442607407635,1257215.7889829199,46162484475.13071,0.003695408826678292
81,0.10082442607407635,1257215.7889829199,46162484475.13071,0.003695408826678292
82,0.10082442607407635,1257215.7889829199,46088572742.30306,0.003695408826678292
83,0.10082442607407635,1257215.7889829199,45123401295.55681,0.003695408826678292
84,0.10082442607407635,1257215.7889829199,44940456131.8397,0.003695408826678292
85,0.10082442607407635,1221226.9730769112,43950713754.89116,0.003695408826678292
86,0.10082442607407635,1221226.9730769112,43950713754.89116,0.003695408826678292
87,0.10082442607407635,1221226.9730769112,41125570261.23028,0.003695408826678292
88,0.10082442607407635,1221226.9730769112,41125570261.23028,0.003695408826678292
89,0.10082442607407635,1221226.9730769112,41125570261.23028,0.003695408826678292
90,0.10082442607407635,1221226.9730769112,39826138546.84695,0.003695408826678292
91,0.10082442607407635,1221226.9730769112,39826138546.84695,0.003695408826678292
92,0.10082442607407635,1208027.0597855737,39826138546.84695,0.003695408826678292
93,0.10082442607407635,1208027.0597855737,39194038959.83428,0.003695408826678292
94,0.10082442607407635,1208027.0597855737,38608067694.98344,0.003695408826678292
95,0.10082442607407635,1208027.0597855737,38262003078.28175,0.003695408826678292
96,0.10082442607407635,1208027.0597855737,37692134608.03467,0.003695408826678292
97,0.10082442607407635,1208027.0597855737,37692134608.03467,0.003695408826678292
98,0.10082442607407635,1208027.0597855737,36913454204.85192,0.003695408826678292
99,0.10082442607407635,1208027.0597855737,36913454204.85192,0.003572774657447245
100,0.10082442607407635,1208027.0597855737,35787340165.15589,0.003572774657447245
0,187672940227.92914,1584296.205189391,200048298097.29678,174817776740.25665
1,35417412142.328316,1584296.205189391,192142520792.2283,20394551845.307476
2,5983234735.640273,1577684.7293564263,186665144998.89258,2437832600.580573
3,1196645732.166659,1439527.283872832,186665144998.89258,1558571861.9425614
4,717489252.1677066,1399575.8361023278,180751115765.8046,458520918.6319327
5,148362997.31421942,1399575.8361023278,180751115765.8046,54677190.22039816
6,36024471.04284495,1399575.8361023278,170640788748.881,3156603.5378585765
7,9742265.078175336,1399575.8361023278,166219324460.92487,1235047.039185604
8,1806040.9357755927,1399575.8361023278,163309135011.1397,184704.7203561834
9,475168.47645192855,1374558.6439068604,157731171245.7872,10704.507458398959
10,152040.7157821712,1349870.367361756,145408894270.08817,2379.740966325155
11,21773.144565779436,1349870.367361756,145408894270.08817,307.62998865955416
12,20694.060194818354,1349870.367361756,137127355886.50244,33.023709413963644
13,651.3747893540559,1349870.367361756,136335384594.20674,12.302748161581905
14,651.3747893540559,1349870.367361756,135593243655.04553,3.715386999343684
15,203.8176344759587,1349870.367361756,135164247256.74527,1.558852293162574
16,12.304473195574381,1349870.367361756,134243130472.63515,0.3313926190388018
17,12.304473195574381,1349870.367361756,129481698712.26917,0.29920244440674637
18,1.338711999212805,1349870.367361756,124626837614.77763,0.18114325425354472
19,0.2810446191156252,1349870.367361756,124626837614.77763,0.18114325425354472
20,0.16077874852435917,1349870.367361756,116281945055.25592,0.18114325425354472
21,0.14230237511618193,1349870.367361756,114714363283.94827,0.18114325425354472
22,0.07800379058246329,1218723.848563619,114430535685.5173,0.10670246951903847
23,0.07800379058246329,1218723.848563619,108340317953.25363,0.08735088514210318
24,0.07800379058246329,1218723.848563619,106974757842.30864,0.08735088514210318
25,0.07800379058246329,1218723.848563619,106094124770.16362,0.05607936056906762
26,0.057308321019989464,1218723.848563619,100313311429.45424,0.05607936056906762
27,0.057308321019989464,1218723.848563619,94902681489.39392,0.05607936056906762
28,0.048034184736522045,1218723.848563619,94892273229.78001,0.03270888427687292
29,0.048034184736522045,1218723.848563619,94837239414.19798,0.03270888427687292
30,0.04396898347364625,1218723.848563619,89490859678.36981,0.03270888427687292
31,0.04396898347364625,1218723.848563619,89490859678.36981,0.03270888427687292
32,0.04396898347364625,1218723.848563619,89490859678.36981,0.030058773942797178
33,0.04396898347364625,1218723.848563619,89490859678.36981,0.020251306925717385
34,0.043191366097480366,1218723.848563619,89490859678.36981,0.020251306925717385
35,0.043191366097480366,1218723.848563619,85193480645.45406,0.020251306925717385
36,0.02834258614290558,1218723.848563619,85193480645.45406,0.020251306925717385
37,0.02834258614290558,1218723.848563619,80102171556.45258,0.0074615958148398455
38,0.02834258614290558,1218723.848563619,80102171556.45258,0.0074615958148398455
39,0.02834258614290558,1218723.848563619,80102171556.45258,0.0074615958148398455
40,0.02834258614290558,1218723.848563619,80102171556.45258,0.0074615958148398455
41,0.02834258614290558,1218723.848563619,80102171556.45258,0.0074615958148398455
42,0.02834258614290558,1218723.848563619,80102171556.45258,0.0074615958148398455
43,0.02834258614290558,1218723.848563619,80102171556.45258,0.0074615958148398455
44,0.02834258614290558,1218723.848563619,78175900998.06944,0.0074615958148398455
45,0.02834258614290558,1218723.848563619,77618411074.4339,0.005061956953125642
46,0.02834258614290558,1218723.848563619,77618411074.4339,0.005061956953125642
47,0.02834258614290558,1218723.848563619,77618411074.4339,0.005061956953125642
48,0.02834258614290558,1218723.848563619,72765838408.57031,0.005061956953125642
49,0.02834258614290558,1218723.848563619,71606099716.17778,0.005061956953125642
50,0.02834258614290558,1218723.848563619,68265784515.64486,0.005061956953125642
51,0.02834258614290558,1218723.848563619,68252548975.245766,0.005061956953125642
52,0.02834258614290558,1218723.848563619,66063720394.39816,0.005061956953125642
53,0.02834258614290558,1218723.848563619,65019629499.15411,0.005061956953125642
54,0.02834258614290558,1218723.848563619,65019629499.03349,0.005061956953125642
55,0.02834258614290558,1218723.848563619,65019629499.03349,0.005061956953125642
56,0.02834258614290558,1218723.848563619,65019629499.03349,0.005061956953125642
57,0.02834258614290558,1218723.848563619,63631321193.45832,0.00452493230477147
58,0.02834258614290558,1218723.848563619,63517748768.57485,0.0038941651492870994
59,0.02834258614290558,1218723.848563619,62842593326.42537,0.0038941651492870994
60,0.02834258614290558,1218723.848563619,62386730775.9927,0.0038941651492870994
61,0.02834258614290558,1218723.848563619,62386730775.9927,0.0038941651492870994
62,0.02834258614290558,1218723.848563619,62093110938.03423,0.003276702133227551
63,0.02834258614290558,1207795.2182995386,58822133816.56743,0.003276702133227551
64,0.02834258614290558,1207795.2182995386,58050703560.32694,0.003276702133227551
65,0.02834258614290558,1207795.2182995386,58050703560.32694,0.003276702133227551
66,0.02834258614290558,1207795.2182995386,58050703560.32694,0.003276702133227551
67,0.02834258614290558,1207795.2182995386,58050703560.32694,0.003276702133227551
68,0.02834258614290558,1207795.2182995386,58050703560.32694,0.003276702133227551
69,0.02834258614290558,1207795.2182995386,58050703560.32694,0.003276702133227551
70,0.027724272391322767,1207795.2182995386,57738037556.6983,0.003276702133227551
71,0.027724272391322767,1207795.2182995386,57738037556.6983,0.003276702133227551
72,0.027724272391322767,1207795.2182995386,57738037556.6983,0.0032609807290207853
73,0.027724272391322767,1207795.2182995386,57738037556.6983,0.0030270314128281305
74,0.027724272391322767,1207795.2182995386,57738037556.6983,0.0030270314128281305
75,0.027626939104529662,1207795.2182995386,57738037556.6983,0.0030270314128281305
76,0.027626939104529662,1207795.2182995386,57738037556.6983,0.0030270314128281305
77,0.026962234255289902,1207795.2182995386,57738037556.6983,0.0030270314128281305
78,0.026962234255289902,1207795.2182995386,57738037556.6983,0.0030270314128281305
79,0.025155438259326517,1207795.2182995386,57738037556.6983,0.0030270314128281305
80,0.025155438259326517,1207795.2182995386,54491325557.5707,0.0030270314128281305
81,0.025155438259326517,1207795.2182995386,51751353448.10649,0.0030270314128281305
82,0.025155438259326517,1207795.2182995386,51362019081.31345,0.0030270314128281305
83,0.025155438259326517,1207795.2182995386,49908611156.17808,0.0030270314128281305
84,0.025155438259326517,1207795.2182995386,49809450771.00547,0.0030270314128281305
85,0.025155438259326517,1207795.2182995386,49809450771.00547,0.0030270314128281305
86,0.025155438259326517,1207795.2182995386,48437018066.27879,0.0030270314128281305
87,0.024450059953495706,1207795.2182995386,48337356488.4908,0.0030270314128281305
88,0.024450059953495706,1207795.2182995386,46557236069.804405,0.0030270314128281305
89,0.024450059953495706,1207795.2182995386,46557236069.804405,0.0030270314128281305
90,0.024450059953495706,1207795.2182995386,46557236069.804405,0.0030270314128281305
91,0.024450059953495706,1207795.2182995386,46557236069.804405,0.0030270314128281305
92,0.024450059953495706,1207795.2182995386,46557236069.804405,0.0030270314128281305
93,0.023843341119757826,1207795.2182995386,46557236069.804405,0.0030270314128281305
94,0.023843341119757826,1207795.2182995386,46557236069.804405,0.0030270314128281305
95,0.023843341119757826,1207795.2182995386,46557236069.804405,0.0030270314128281305
96,0.023843341119757826,1207795.2182995386,46557236069.804405,0.0030270314128281305
97,0.023843341119757826,1207795.2182995386,46557236069.804405,0.0030270314128281305
98,0.023843341119757826,1207795.2182995386,46557236069.804405,0.0030270314128281305
99,0.023843341119757826,1207795.2182995386,45783063368.11883,0.0030270314128281305
100,0.023843341119757826,1207795.2182995386,45370063291.15449,0.0030270314128281305
