,GWO,PSO,SGA,IGA
54,3.9972860577108804e-09,9.064514349783201e+35,2.7669724494255216e+30,1.7053025658242404e-13
55,3.1542413125862367e-09,9.064514349783201e+35,2.716857214461405e+30,1.1368683772161603e-13
56,2.6790303309098817e-09,9.064514349783201e+35,2.716857214461405e+30,1.1368683772161603e-13
57,2.240426510979887e-09,9.064514349783201e+35,2.716857214461405e+30,1.1368683772161603e-13
58,1.7333263713226188e-09,9.064514349783201e+35,2.716857214461405e+30,1.1368683772161603e-13
59,1.2547616279334761e-09,9.064514349783201e+35,2.716857214461405e+30,1.1368683772161603e-13
60,9.783320820133667e-10,9.064514349783201e+35,2.716857214461405e+30,1.1368683772161603e-13
61,8.182041710824706e-10,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
62,6.556319931405596e-10,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
63,5.003357728128321e-10,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
64,3.5066705095232464e-10,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
65,3.069544618483633e-10,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
66,2.7182522899238393e-10,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
67,2.370370566495694e-10,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
68,2.0838797354372218e-10,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
69,1.7359980120090768e-10,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
70,1.4551915228366852e-10,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
71,1.41824330057716e-10,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
72,1.141984284913633e-10,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
73,1.0328449207008816e-10,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
74,9.185896487906575e-11,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
75,8.310507837450132e-11,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
76,8.0831341620069e-11,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
77,7.423750503221527e-11,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
78,6.957634468562901e-11,9.064514349783201e+35,1.7742370721573847e+30,1.1368683772161603e-13
79,6.701839083689265e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
80,6.320988177321851e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
81,6.042455424903892e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
82,5.690026227966882e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
83,5.690026227966882e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
84,5.218225851422176e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
85,5.212541509536095e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
86,5.070432962384075e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
87,5.0249582272954285e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
88,4.905587047687732e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
89,4.6782133722444996e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
90,4.6782133722444996e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
91,4.581579560181126e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
92,4.547473508864641e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
93,4.524736141320318e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
94,4.501998773775995e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
95,4.4849457481177524e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
96,4.46789272245951e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
97,4.462208380573429e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
98,4.462208380573429e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
99,4.462208380573429e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
100,4.462208380573429e-11,8.023433503634807e+35,1.7742370721573847e+30,1.1368683772161603e-13
