,GWO,PSO,SGA,IGA
56,0.020852826802501345,56465.73210625217,1431664621.0673344,0.0056225127944607165
57,0.020852826802501345,56465.73210625217,1422338819.306042,0.001675906692426171
58,0.020852826802501345,56465.73210625217,1422338819.068518,0.001675906692426171
59,0.020852826802501345,56465.73210625217,1422338819.068518,0.001675906692426171
60,0.020852826802501345,56465.73210625217,1387792865.6397429,0.001675906692426171
61,0.020852826802501345,56465.73210625217,1387792865.5711112,0.001675906692426171
62,0.020852826802501345,56465.73210625217,1387792865.5711112,0.001675906692426171
63,0.020852826802501345,56465.73210625217,1387792865.5711112,0.001675906692426171
64,0.02046290148169855,56465.73210625217,1336391968.5251393,0.001675906692426171
65,0.02046290148169855,56465.73210625217,1236051964.9815154,0.001675906692426171
66,0.02046290148169855,56465.73210625217,1212438380.1628506,0.001675906692426171
67,0.02046290148169855,56465.73210625217,1212438380.1628506,0.001675906692426171
68,0.019547227347825824,54256.41244539693,1076936855.0092242,0.001675906692426171
69,0.019547227347825824,54256.41244539693,1076936855.0092242,0.001675906692426171
70,0.019547227347825824,54256.41244539693,1074530570.5440414,0.001675906692426171
71,0.019547227347825824,54256.41244539693,773568982.384368,0.001675906692426171
72,0.019547227347825824,54256.41244539693,773568982.384368,0.001675906692426171
73,0.019547227347825824,54256.41244539693,773568982.384368,0.001675906692426171
74,0.019547227347825824,54256.41244539693,773568982.384368,0.001675906692426171
75,0.019547227347825824,54256.41244539693,773568982.384368,0.001675906692426171
76,0.019547227347825824,54256.41244539693,773568982.384368,0.001675906692426171
77,0.019547227347825824,54256.41244539693,773568982.384368,0.001675906692426171
78,0.019547227347825824,54256.41244539693,773568982.384368,0.001675906692426171
79,0.019547227347825824,54256.41244539693,773568982.384368,0.001675906692426171
80,0.019547227347825824,54256.41244539693,773568982.384368,0.001675906692426171
81,0.019547227347825824,54256.41244539693,773568982.384368,0.001675906692426171
82,0.019547227347825824,54256.41244539693,773568982.384368,0.001675906692426171
83,0.019547227347825824,54256.41244539693,773568982.384368,0.001675906692426171
84,0.019547227347825824,54256.41244539693,773568982.384368,0.001675906692426171
85,0.019547227347825824,46407.37821923556,773568982.384368,0.001675906692426171
86,0.019547227347825824,46407.37821923556,773568982.384368,0.001675906692426171
87,0.019547227347825824,46407.37821923556,773568982.384368,0.001675906692426171
88,0.019547227347825824,46407.37821923556,773568982.384368,0.001675906692426171
89,0.019547227347825824,46407.37821923556,773568982.384368,0.001675906692426171
90,0.019547227347825824,46407.37821923556,773568982.384368,0.001675906692426171
91,0.019547227347825824,46407.37821923556,773568982.384368,0.001675906692426171
92,0.019547227347825824,46407.37821923556,773568982.384368,0.001675906692426171
93,0.019547227347825824,46407.37821923556,773568982.384368,0.001675906692426171
94,0.018292233876429625,46407.37821923556,773568982.384368,0.001675906692426171
95,0.018292233876429625,46407.37821923556,773568982.384368,0.001675906692426171
96,0.018292233876429625,46407.37821923556,773568982.384368,0.001675906692426171
97,0.018292233876429625,46407.37821923556,773568982.384368,0.001675906692426171
98,0.018292233876429625,46407.37821923556,681330636.244832,0.001675906692426171
99,0.018292233876429625,46407.37821923556,681330636.244832,0.001675906692426171
100,0.018292233876429625,46407.37821923556,681330636.244832,0.001675906692426171
0,10347017901.577774,106430.67933567706,13217361268.42643,14358376365.613195
1,1679293179.9444218,106430.67933567706,13056082758.01151,1732279999.3027601
2,826371632.5718644,106430.67933567706,13056082758.01151,264238843.6869286
3,535086475.6957206,106430.67933567706,10251997056.251652,90839034.96713848
4,219983830.71766186,87624.34162658357,8744570774.968924,18213065.31544819
5,99448341.25265646,87624.34162658357,8626274122.763433,2018633.697459848
6,58106071.778706565,87624.34162658357,7772134576.790308,306277.34144775994
7,32836724.53734367,87178.77995536599,7033139200.599674,71887.50181904148
8,12129126.719070693,87178.77995536599,4785274188.760573,46365.00565961399
9,1313317.9881308698,87178.77995536599,4785274188.760573,9154.072020367337
10,637165.2898899801,87178.77995536599,4785274188.760573,2714.8642131181364
11,204888.68558977076,85719.18098174849,4204279498.7688923,489.7267533383031
12,76574.96445079632,82612.09187836103,4204279498.7688923,226.33429565369903
13,42771.06271104916,82612.09187836103,4204279498.7688923,17.628560345518725
14,15930.355558332878,82612.09187836103,4204279498.7688923,5.388409050583951
15,9149.612661630472,82612.09187836103,4204279498.7688923,1.6899051011238562
16,1473.4130859447216,82612.09187836103,4204279498.7688923,0.7486750799754501
17,490.3398230331621,57196.20352010083,4204279498.7688923,0.10416013202177876
18,138.77993506888865,57196.20352010083,4204279498.7688923,0.06479687063928961
19,26.063348884133468,57196.20352010083,4204279498.7688923,0.06229100376846995
20,11.74991059897806,57196.20352010083,3675538481.997757,0.049730453682234325
21,1.4095634061036297,57196.20352010083,3654971808.0456285,0.010583916764530434
22,1.4095634061036297,57196.20352010083,2644166514.772784,0.010583916764530434
23,0.6304914813569286,57196.20352010083,2644166514.772784,0.008137608359977032
24,0.5938235771400284,57196.20352010083,2644026371.4871435,0.008137608359977032
25,0.48367443234888574,57196.20352010083,2548665983.5980067,0.008137608359977032
26,0.3181663226408373,57196.20352010083,2548665983.5980067,0.003814570263690142
27,0.27584376814571854,57196.20352010083,2548665983.5980067,0.003814570263690142
28,0.2577794327118092,57196.20352010083,2548665983.5980067,0.0018478993241746713
29,0.10823767944403517,57196.20352010083,2468135604.700198,0.0018478993241746713
30,0.10823767944403517,57196.20352010083,2264764455.75883,0.0018478993241746713
31,0.0570847466356553,57196.20352010083,2264764455.75883,0.0018478993241746713
32,0.0570847466356553,57196.20352010083,2264764455.75883,0.0018478993241746713
33,0.0570847466356553,57196.20352010083,2264764455.75883,0.0018478993241746713
34,0.0570847466356553,57196.20352010083,2264764455.75883,0.0018478993241746713
35,0.0570847466356553,57196.20352010083,1894132381.6133287,0.0018478993241746713
36,0.0570847466356553,57196.20352010083,1772869409.4250968,0.0018478993241746713
37,0.0570847466356553,57196.20352010083,1772869409.4250968,0.0018478993241746713
38,0.05700359277053644,52939.755774698824,1772869409.4250968,0.0018478993241746713
39,0.05700359277053644,52939.755774698824,1772869409.4250968,0.0018478993241746713
40,0.05700359277053644,52939.755774698824,1694875008.8762922,0.0018478993241746713
41,0.05700359277053644,52939.755774698824,1694875008.8762922,0.0018478993241746713
42,0.056092871655408334,52939.755774698824,1694875008.8762922,0.0018478993241746713
43,0.054664844442660517,52939.755774698824,1694875008.8762922,0.0018478993241746713
44,0.054664844442660517,52939.755774698824,1694875008.8762922,0.0018478993241746713
45,0.054664844442660517,52939.755774698824,1694875008.8762922,0.0018478993241746713
46,0.05074236668989601,52939.755774698824,1694875008.8762922,0.0018478993241746713
47,0.04289429381222107,52939.755774698824,1694875008.8762922,0.0018478993241746713
48,0.04289429381222107,52939.755774698824,1694875008.8762922,0.0018478993241746713
49,0.035487352807104924,52939.755774698824,1694875008.8762922,0.0018478993241746713
50,0.0331771305055632,52939.755774698824,1694875008.8762922,0.0018478993241746713
51,0.02975314394359922,52939.755774698824,1687169213.5765285,0.0005368470638906698
52,0.02975314394359922,52939.755774698824,1683339799.7653196,0.0005368470638906698
53,0.02975314394359922,52939.755774698824,1662522628.3115232,0.0005368470638906698
54,0.015689844327774226,52939.755774698824,1662522628.1716106,0.0005368470638906698
55,0.015689844327774226,52939.755774698824,1662522628.1716106,0.0005368470638906698
56,0.015689844327774226,52939.755774698824,1662522628.1716106,0.0005368470638906698
57,0.015689844327774226,52939.755774698824,1652592539.3775904,0.0005368470638906698
58,0.015689844327774226,52939.755774698824,1652592539.3775904,0.0005368470638906698
59,0.015572682255596772,52939.755774698824,1222261426.1660469,0.0005368470638906698
60,0.015572682255596772,52939.755774698824,1222261426.1660469,0.0005368470638906698
61,0.015572682255596772,52939.755774698824,1205729440.1011674,0.0005368470638906698
62,0.015572682255596772,52939.755774698824,1174485486.3645325,0.0005368470638906698
63,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
64,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
65,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
66,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
67,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
68,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
69,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
70,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
71,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
72,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
73,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
74,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
75,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
76,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
77,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
78,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
79,0.015572682255596772,52939.755774698824,1154611263.2981522,0.0005368470638906698
80,0.015572682255596772,52939.755774698824,1151441402.0343757,0.0005368470638906698
81,0.015572682255596772,52939.755774698824,1151441402.0343757,0.0005368470638906698
82,0.015572682255596772,52939.755774698824,1141353292.1211774,0.0005368470638906698
83,0.015572682255596772,52939.755774698824,1109331306.6363444,0.0005368470638906698
84,0.015572682255596772,52939.755774698824,1109331306.6363444,0.0005368470638906698
85,0.015572682255596772,52939.755774698824,1109331306.6363444,0.0005368470638906698
86,0.015572682255596772,52939.755774698824,1103301309.4302716,0.0005368470638906698
87,0.015572682255596772,52939.755774698824,1103301309.4302716,0.0005368470638906698
88,0.015572682255596772,52939.755774698824,1103301309.4302716,0.0005368470638906698
89,0.015572682255596772,52939.755774698824,1103301309.4302716,0.0005368470638906698
90,0.015572682255596772,52939.755774698824,1103301309.4302716,0.0005368470638906698
91,0.015572682255596772,52939.755774698824,1087067631.965963,0.0005368470638906698
92,0.015572682255596772,52939.755774698824,570432777.885951,0.0005368470638906698
93,0.015572682255596772,52939.755774698824,570432149.9823277,0.0003445466325395801
94,0.015572682255596772,52939.755774698824,504081613.4728488,0.0003445466325395801
95,0.015572682255596772,52939.755774698824,486330233.6716763,0.0003445466325395801
96,0.015572682255596772,52939.755774698824,480679890.0529833,0.0003445466325395801
97,0.015572682255596772,52939.755774698824,433797926.14114153,0.0003445466325395801
98,0.015572682255596772,52939.755774698824,433797926.14114153,0.0003445466325395801
99,0.015572682255596772,52939.755774698824,359501194.34454685,0.0003445466325395801
100,0.015572682255596772,52939.755774698824,359501194.34454685,0.0003445466325395801
0,10566765119.23786,112694.63324497217,11414888864.26257,8203047115.2364025
1,1476353138.6541438,112694.63324497217,9055651441.074667,854706685.4234587
2,1012411191.4475745,112694.63324497217,6738020578.468092,283287958.92602974
3,515399559.1483197,105087.99301102225,6366881296.926524,178001956.83613837
4,317739028.4381916,105087.99301102225,6366881296.926524,19401188.205730185
5,38331798.21516174,105087.99301102225,5655335631.209049,532464.9594670793
6,10173183.55911254,105087.99301102225,5276793454.398251,108414.83149813715
7,5905020.82201511,105087.99301102225,5272737585.357863,9116.501134806123
8,724211.5351086778,103576.67851654558,4567939896.015725,1924.9533960514043
9,156502.69906942768,103576.67851654558,4160054432.0691376,457.75121108584625
10,36223.561366443,93309.35265393913,2861332067.367456,200.23165386287036
11,9864.7990002321,93309.35265393913,2861332067.367456,59.227678575827035
12,679.8505994068008,93309.35265393913,2861332067.367456,10.335973740468766
13,486.3721068577788,93309.35265393913,2861332067.367456,1.8498245317979656
14,114.90993537822554,87844.78841229153,2861332067.367456,0.19440666760572398
15,18.570738596122748,87844.78841229153,2861332067.367456,0.19440666760572398
16,18.570738596122748,87844.78841229153,2861332067.367456,0.16069841219197567
17,4.070258964003981,80680.32351925781,2861332067.367456,0.07231753040847391
18,0.9293259527531657,80680.32351925781,2861332067.367456,0.06896242722366147
19,0.07805450813311929,76070.9166383364,2861332067.367456,0.03205611848632939
20,0.06463733418399221,76070.9166383364,2853446746.8991566,0.03205611848632939
21,0.06336174209629711,73031.56837604556,2832815067.6486053,0.028173416538361605
22,0.024469236444877324,69005.67081208082,2832815067.6486053,0.015865498798774684
23,0.024469236444877324,69005.67081208082,2548240039.4789424,0.015865498798774684
24,0.021330940677606162,69005.67081208082,2520706847.6168013,0.015865498798774684
25,0.021330940677606162,63025.335233761594,2441154636.45845,0.015865498798774684
26,0.021330940677606162,37651.52048619444,2288753993.283283,0.015865498798774684
27,0.021330940677606162,37651.52048619444,2271073310.546168,0.015865498798774684
28,0.021330940677606162,37651.52048619444,2207475211.8249764,0.015865498798774684
29,0.00641109135006606,37651.52048619444,2207451964.900188,0.015865498798774684
30,0.00641109135006606,37651.52048619444,2207451964.900188,0.015865498798774684
31,0.00641109135006606,37651.52048619444,2128186286.162605,0.015865498798774684
32,0.00641109135006606,37651.52048619444,2118700122.9679487,0.013383893866272109
33,0.00641109135006606,37651.52048619444,2059927299.8271692,0.013383893866272109
34,0.00641109135006606,37651.52048619444,2059579906.4680448,0.013383893866272109
35,0.00641109135006606,37651.52048619444,2059579906.4680448,0.013383893866272109
36,0.00641109135006606,37651.52048619444,2010920089.9655385,0.013383893866272109
37,0.00641109135006606,37651.52048619444,2010920089.9655385,0.013383893866272109
38,0.00641109135006606,37651.52048619444,2010920089.9655385,0.013383893866272109
39,0.00641109135006606,37651.52048619444,2010920089.9655385,0.013383893866272109
40,0.00641109135006606,37651.52048619444,2010920089.9655385,0.013383893866272109
41,0.00641109135006606,37651.52048619444,2010920089.9655385,0.013383893866272109
42,0.00641109135006606,37651.52048619444,2010920089.9655385,0.013383893866272109
43,0.00641109135006606,37651.52048619444,2010920089.9655385,0.011677934223641209
44,0.0019467949765916885,37651.52048619444,2010920089.9655385,0.011677934223641209
45,0.0019467949765916885,37651.52048619444,2010920089.9655385,0.011677934223641209
46,0.0019467949765916885,37651.52048619444,2010920089.9655385,0.010523987709432858
47,0.0019467949765916885,37651.52048619444,2010920089.9655385,0.010052246625505504
48,0.0019467949765916885,37651.52048619444,1989725351.1266081,0.010052246625505504
49,0.0019467949765916885,37651.52048619444,1987559123.3633049,0.010052246625505504
50,0.0019467949765916885,35074.73779110094,1987559123.3633049,0.010052246625505504
51,0.0019467949765916885,35074.73779110094,1982499340.8600888,0.010052246625505504
52,0.0019467949765916885,35074.73779110094,1982499340.8600888,0.010052246625505504
53,0.0019467949765916885,35074.73779110094,1982499340.8600888,0.010052246625505504
54,0.0019467949765916885,35074.73779110094,1982499340.8600888,0.010052246625505504
55,0.0019467949765916885,35074.73779110094,1943431050.2558148,0.010052246625505504
56,0.0019467949765916885,35074.73779110094,1943431050.2558148,0.010052246625505504
57,0.0019467949765916885,35074.73779110094,1943431050.2558148,0.009415036200907521
58,0.0019467949765916885,35074.73779110094,1943431050.2558148,0.009415036200907521
59,0.001307638998855024,35074.73779110094,1943431050.2558148,0.009145484671388617
60,0.001307638998855024,35074.73779110094,1943431050.2558148,0.009145484671388617
61,0.001307638998855024,35074.73779110094,1892398459.9477322,0.009145484671388617
62,0.001307638998855024,35074.73779110094,1733493727.3456042,0.0070119032711161156
63,0.001307638998855024,35074.73779110094,1733493727.3456042,0.0070119032711161156
64,0.001307638998855024,35074.73779110094,1733354250.5363836,0.0070119032711161156
65,0.001307638998855024,35074.73779110094,1644507176.446323,0.0070119032711161156
66,0.001307638998855024,35074.73779110094,1644507176.446323,0.0070119032711161156
67,0.001307638998855024,35074.73779110094,1629259039.5481615,0.0070119032711161156
68,0.001307638998855024,35074.73779110094,1629259039.5481615,0.0070119032711161156
69,0.001307638998855024,35074.73779110094,1621277481.2933972,0.0070119032711161156
70,0.001307638998855024,35074.73779110094,1572791277.5333867,0.0070119032711161156
71,0.001307638998855024,35074.73779110094,1572791277.467152,0.0070119032711161156
72,0.001307638998855024,35074.73779110094,1458422307.67167,0.0070119032711161156
73,0.001307638998855024,35074.73779110094,1458422307.67167,0.0070119032711161156
74,0.001307638998855024,35074.73779110094,1419503270.6682389,0.004690455853026157
75,0.001307638998855024,35074.73779110094,1419503270.6682389,0.004690455853026157
76,0.001307638998855024,35074.73779110094,1419503270.6682389,0.004690455853026157
77,0.001307638998855024,35074.73779110094,1386755905.2264123,0.004690455853026157
78,0.001307638998855024,35074.73779110094,1376686401.7310798,0.004690455853026157
79,0.0008062148625811114,35074.73779110094,1369841723.5373406,0.004690455853026157
80,0.0008062148625811114,35074.73779110094,1297517068.8993793,0.004690455853026157
81,0.0008062148625811114,35074.73779110094,1297517068.8993793,0.004690455853026157
82,0.0008062148625811114,35074.73779110094,1297517068.8993793,0.004690455853026157
83,0.0008062148625811114,35074.73779110094,1236372746.19055,0.004690455853026157
84,0.0008062148625811114,35074.73779110094,1180547341.868065,0.004690455853026157
85,0.0008062148625811114,35074.73779110094,1159864718.6710994,0.004690455853026157
86,0.0008062148625811114,35074.73779110094,1159864718.6710994,0.004690455853026157
87,0.0008062148625811114,35074.73779110094,1159864718.6710994,0.003975984355899308
88,0.0008062148625811114,35074.73779110094,1159864718.6710994,0.003975984355899308
89,0.0008062148625811114,35074.73779110094,1159864718.6710994,0.003975984355899308
90,0.0008062148625811114,35074.73779110094,1159864718.6710994,0.003975984355899308
91,0.0008062148625811114,35074.73779110094,1159864718.6710994,0.003975984355899308
92,0.0008062148625811114,35074.73779110094,1159864718.6710994,0.003975984355899308
93,0.0008062148625811114,35074.73779110094,1159864718.6710994,0.003975984355899308
94,0.0008062148625811114,35074.73779110094,1159864718.6710994,0.003975984355899308
95,0.0008062148625811114,35074.73779110094,1157677606.6412807,0.003975984355899308
96,0.0008062148625811114,35074.73779110094,1157677606.6412807,0.003975984355899308
97,0.0008062148625811114,35074.73779110094,1157677606.6412807,0.003975984355899308
98,0.0008062148625811114,35074.73779110094,1157677606.6412807,0.003975984355899308
99,0.0008062148625811114,35074.73779110094,1120812909.4861212,0.003975984355899308
100,0.0008062148625811114,35074.73779110094,1086000114.9500122,0.003975984355899308
